start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.12442668e+01	
0.00158333	5.15487990e+01	
0.00316667	5.19345398e+01	
0.00475000	5.19201306e+01	
0.00633333	5.17233817e+01	
0.00791667	5.18746932e+01	
0.00950000	5.13558459e+01	
0.01108333	5.21033122e+01	
0.01266667	5.15581495e+01	
0.01425000	5.16667484e+01	
0.01583333	5.19752305e+01	
0.01741667	5.17856636e+01	
0.01900000	5.21036955e+01	
0.02058333	5.16895422e+01	
0.02216667	5.18394670e+01	
0.02375000	5.17114980e+01	
0.02533333	5.14190599e+01	
0.02691667	5.18120880e+01	
0.02850000	5.19528237e+01	
0.03008333	5.14120132e+01	
0.03166667	5.12911098e+01	
0.03325000	5.11066729e+01	
0.03483333	5.15069206e+01	
0.03641667	5.16250241e+01	
0.03800000	5.14519861e+01	
0.03958333	5.13447628e+01	
0.04116667	5.11083529e+01	
0.04275000	5.14622762e+01	
0.04433333	5.14149183e+01	
0.04591667	5.13042750e+01	
0.04750000	5.12025124e+01	
0.04908333	5.08758741e+01	
0.05066667	5.09137837e+01	
0.05225000	5.04319817e+01	
0.05383333	5.08171211e+01	
0.05541667	5.09569361e+01	
0.05700000	5.08460635e+01	
0.05858333	5.08225631e+01	
0.06016667	5.05337141e+01	
0.06175000	5.08986079e+01	
0.06333333	5.07152158e+01	
0.06491667	5.09810379e+01	
0.06650000	5.12045043e+01	
0.06808333	5.04194930e+01	
0.06966667	5.05997356e+01	
0.07125000	5.02834626e+01	
0.07283333	5.07523587e+01	
0.07441667	5.05620139e+01	
0.07600000	5.06500362e+01	
0.07758333	5.08474654e+01	
0.07916667	5.05490140e+01	
0.08075000	5.06427978e+01	
0.08233333	5.04078461e+01	
0.08391667	5.01163926e+01	
0.08550000	5.05601197e+01	
0.08708333	5.04989878e+01	
0.08866667	4.99166559e+01	
0.09025000	5.03782535e+01	
0.09183333	5.06202407e+01	
0.09341667	5.05223379e+01	
0.09500000	5.03818878e+01	
0.09658333	5.04280280e+01	
0.09816667	5.03953837e+01	
0.09975000	5.02673960e+01	
0.10133333	5.05115103e+01	
0.10291667	5.02616684e+01	
0.10450000	5.02008634e+01	
0.10608333	5.04165615e+01	
0.10766667	5.02469435e+01	
0.10925000	5.03588646e+01	
0.11083333	5.00413175e+01	
0.11241667	5.03829701e+01	
0.11400000	5.00607139e+01	
0.11558333	4.94763751e+01	
0.11716667	4.92644391e+01	
0.11875000	4.89983652e+01	
0.12033333	4.89847151e+01	
0.12191667	4.88479105e+01	
0.12350000	4.88430624e+01	
0.12508333	4.90803254e+01	
0.12666667	4.88499851e+01	
0.12825000	4.89675587e+01	
0.12983333	4.86588134e+01	
0.13141667	4.62551812e+01	
0.13300000	4.66692293e+01	
0.13458333	4.65153058e+01	
0.13616667	4.66391369e+01	
0.13775000	4.69103896e+01	
0.13933333	4.67738331e+01	
0.14091667	4.66997238e+01	
0.14250000	4.63686696e+01	
0.14408333	4.65915046e+01	
0.14566667	4.61323273e+01	
0.14725000	4.60327220e+01	
0.14883333	4.61166591e+01	
0.15041667	4.60026408e+01	
0.15200000	4.60951017e+01	
0.15358333	4.61464809e+01	
0.15516667	4.59713082e+01	
0.15675000	4.63091311e+01	
0.15833333	4.62602511e+01	
0.15991667	4.60749198e+01	
0.16150000	4.62013929e+01	
0.16308333	4.62441357e+01	
0.16466667	4.61224468e+01	
0.16625000	4.59960150e+01	
0.16783333	4.61044673e+01	
0.16941667	4.61332406e+01	
