start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.24608895e+01	
0.00158333	4.29607725e+01	
0.00316667	4.29421879e+01	
0.00475000	4.29965775e+01	
0.00633333	4.29191949e+01	
0.00791667	4.29758996e+01	
0.00950000	4.28909214e+01	
0.01108333	4.29020384e+01	
0.01266667	4.30846825e+01	
0.01425000	4.28613702e+01	
0.01583333	4.29938378e+01	
0.01741667	4.28334876e+01	
0.01900000	4.28916355e+01	
0.02058333	4.30465963e+01	
0.02216667	4.29289964e+01	
0.02375000	4.31401207e+01	
0.02533333	4.29839347e+01	
0.02691667	4.30470773e+01	
0.02850000	4.29703749e+01	
0.03008333	4.29450217e+01	
0.03166667	4.29908950e+01	
0.03325000	4.30050449e+01	
0.03483333	4.30022450e+01	
0.03641667	4.28230622e+01	
0.03800000	4.27002759e+01	
0.03958333	4.30250840e+01	
0.04116667	4.29530719e+01	
0.04275000	4.30030793e+01	
0.04433333	4.29426803e+01	
0.04591667	4.28517904e+01	
0.04750000	4.30333672e+01	
0.04908333	4.30271510e+01	
0.05066667	4.29408838e+01	
0.05225000	4.30019857e+01	
0.05383333	4.28479194e+01	
0.05541667	4.30395495e+01	
0.05700000	4.28027864e+01	
0.05858333	4.28802555e+01	
0.06016667	4.28577811e+01	
0.06175000	4.27717093e+01	
0.06333333	4.28958260e+01	
0.06491667	4.26766440e+01	
0.06650000	4.25921657e+01	
0.06808333	4.29321083e+01	
0.06966667	4.27233629e+01	
0.07125000	4.29009673e+01	
0.07283333	4.26849535e+01	
0.07441667	4.28468032e+01	
0.07600000	4.28393129e+01	
0.07758333	4.27941799e+01	
0.07916667	4.28885237e+01	
0.08075000	4.27550602e+01	
0.08233333	4.29038611e+01	
0.08391667	4.28462958e+01	
0.08550000	4.27429097e+01	
0.08708333	4.29418159e+01	
0.08866667	4.27689244e+01	
0.09025000	4.27712320e+01	
0.09183333	4.27725398e+01	
0.09341667	4.28984530e+01	
0.09500000	4.28144445e+01	
0.09658333	4.26585629e+01	
0.09816667	4.28818302e+01	
0.09975000	4.27887229e+01	
0.10133333	4.26326159e+01	
0.10291667	4.28414251e+01	
0.10450000	4.26776737e+01	
0.10608333	4.27002008e+01	
0.10766667	4.26579616e+01	
0.10925000	4.26432893e+01	
0.11083333	4.27020573e+01	
0.11241667	4.25181429e+01	
0.11400000	4.27082660e+01	
0.11558333	4.26742875e+01	
0.11716667	4.26659554e+01	
0.11875000	4.28629261e+01	
0.12033333	4.26209352e+01	
0.12191667	4.25411886e+01	
0.12350000	4.25861111e+01	
0.12508333	4.25756669e+01	
0.12666667	4.27287636e+01	
0.12825000	4.25478858e+01	
0.12983333	4.26212246e+01	
0.13141667	4.25878361e+01	
0.13300000	4.27059584e+01	
0.13458333	4.26191312e+01	
0.13616667	4.23992502e+01	
0.13775000	4.24391178e+01	
0.13933333	4.24358331e+01	
0.14091667	4.25523506e+01	
0.14250000	4.26160682e+01	
0.14408333	4.24784368e+01	
0.14566667	4.24350025e+01	
0.14725000	4.23111640e+01	
0.14883333	4.23642382e+01	
0.15041667	4.22614571e+01	
0.15200000	4.20752201e+01	
0.15358333	4.25149859e+01	
0.15516667	4.22314023e+01	
0.15675000	4.20555155e+01	
0.15833333	4.21349990e+01	
0.15991667	4.18984877e+01	
0.16150000	4.19132689e+01	
0.16308333	4.17917642e+01	
0.16466667	4.18863973e+01	
0.16625000	4.18539748e+01	
0.16783333	4.18539222e+01	
0.16941667	4.20122240e+01	
0.17100000	4.17570754e+01	
0.17258333	4.18205187e+01	
0.17416667	4.17921137e+01	
0.17575000	4.17378707e+01	
0.17733333	4.19051886e+01	
0.17891667	4.19142686e+01	
0.18050000	4.17946017e+01	
0.18208333	4.17433841e+01	
0.18366667	4.17510321e+01	
0.18525000	4.16990704e+01	
0.18683333	4.12775095e+01	
0.18841667	4.14472741e+01	
0.19000000	4.15688277e+01	
0.19158333	4.14936060e+01	
0.19316667	4.14834888e+01	
0.19475000	4.13314933e+01	
0.19633333	4.15607211e+01	
0.19791667	4.16972063e+01	
0.19950000	4.14023215e+01	
0.20108333	4.14435873e+01	
0.20266667	4.12615106e+01	
0.20425000	4.11748187e+01	
0.20583333	4.12283815e+01	
0.20741667	4.08968762e+01	
0.20900000	4.08854774e+01	
0.21058333	4.08682157e+01	
0.21216667	4.10009839e+01	
0.21375000	4.06795771e+01	
0.21533333	4.07282729e+01	
0.21691667	4.06616990e+01	
0.21850000	4.05049681e+01	
0.22008333	4.07243681e+01	
0.22166667	4.06269313e+01	
0.22325000	4.06877889e+01	
0.22483333	4.08714929e+01	
0.22641667	4.05786827e+01	
0.22800000	4.07696777e+01	
0.22958333	4.06460007e+01	
0.23116667	4.05856129e+01	
0.23275000	4.05559302e+01	
0.23433333	4.03373119e+01	
0.23591667	4.04292842e+01	
0.23750000	4.03583093e+01	
0.23908333	4.03551185e+01	
0.24066667	4.02525931e+01	
0.24225000	3.99791304e+01	
0.24383333	4.03383153e+01	
0.24541667	4.00280743e+01	
0.24700000	3.99909464e+01	
0.24858333	3.98572762e+01	
0.25016667	3.98950956e+01	
0.25175000	4.00261839e+01	
