start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.54173249e+01	
0.00158333	4.62013629e+01	
0.00316667	4.61802038e+01	
0.00475000	4.60926137e+01	
0.00633333	4.60145884e+01	
0.00791667	4.60303768e+01	
0.00950000	4.59873372e+01	
0.01108333	4.59423658e+01	
0.01266667	4.55418851e+01	
0.01425000	4.58404830e+01	
0.01583333	4.58120592e+01	
0.01741667	4.59760173e+01	
0.01900000	4.57708874e+01	
0.02058333	4.59723868e+01	
0.02216667	4.59605257e+01	
0.02375000	4.56584401e+01	
0.02533333	4.59137992e+01	
0.02691667	4.57770735e+01	
0.02850000	4.59001304e+01	
0.03008333	4.60454700e+01	
0.03166667	4.56840753e+01	
0.03325000	4.60032798e+01	
0.03483333	4.57216654e+01	
0.03641667	4.57881454e+01	
0.03800000	4.58211016e+01	
0.03958333	4.57399832e+01	
0.04116667	4.57943991e+01	
0.04275000	4.56050690e+01	
0.04433333	4.57573614e+01	
0.04591667	4.56594774e+01	
0.04750000	4.58187452e+01	
0.04908333	4.58561174e+01	
0.05066667	4.55235034e+01	
0.05225000	4.57327899e+01	
0.05383333	4.53113569e+01	
0.05541667	4.55908628e+01	
0.05700000	4.55910169e+01	
0.05858333	4.55330043e+01	
0.06016667	4.55511680e+01	
0.06175000	4.52828203e+01	
0.06333333	4.54268897e+01	
0.06491667	4.54419528e+01	
0.06650000	4.52840869e+01	
0.06808333	4.55175052e+01	
0.06966667	4.53113869e+01	
0.07125000	4.53607668e+01	
0.07283333	4.53509201e+01	
0.07441667	4.49365376e+01	
0.07600000	4.49123794e+01	
0.07758333	4.47733838e+01	
0.07916667	4.47614438e+01	
0.08075000	4.49412241e+01	
0.08233333	4.48054718e+01	
0.08391667	4.50222448e+01	
0.08550000	4.46892249e+01	
0.08708333	4.47601772e+01	
0.08866667	4.46000601e+01	
0.09025000	4.43288411e+01	
0.09183333	4.38193031e+01	
0.09341667	4.34472987e+01	
0.09500000	4.34913306e+01	
0.09658333	4.33462428e+01	
0.09816667	4.31050786e+01	
0.09975000	4.29131441e+01	
0.10133333	4.26826271e+01	
0.10291667	4.28225285e+01	
0.10450000	4.32065894e+01	
0.10608333	4.28953449e+01	
0.10766667	4.29237574e+01	
0.10925000	4.29201194e+01	
0.11083333	4.26538426e+01	
0.11241667	4.28737499e+01	
0.11400000	4.27048685e+01	
0.11558333	4.28344272e+01	
0.11716667	4.25739982e+01	
0.11875000	4.26343973e+01	
0.12033333	4.24640502e+01	
0.12191667	4.22067143e+01	
0.12350000	4.23342397e+01	
0.12508333	4.20617692e+01	
0.12666667	4.23060264e+01	
0.12825000	4.20751336e+01	
0.12983333	4.22515203e+01	
0.13141667	4.24044027e+01	
0.13300000	4.18762275e+01	
0.13458333	4.21637610e+01	
0.13616667	4.19635019e+01	
0.13775000	4.05093164e+01	
0.13933333	4.05430619e+01	
0.14091667	4.03213355e+01	
0.14250000	4.02005637e+01	
0.14408333	4.02169309e+01	
0.14566667	4.00622708e+01	
0.14725000	3.98620455e+01	
0.14883333	3.97483617e+01	
0.15041667	3.97847041e+01	
0.15200000	3.95434724e+01	
0.15358333	3.95505116e+01	
0.15516667	3.92887860e+01	
0.15675000	3.92939311e+01	
0.15833333	3.89151092e+01	
0.15991667	3.86059957e+01	
0.16150000	3.88774289e+01	
0.16308333	3.87491781e+01	
0.16466667	3.82927218e+01	
0.16625000	3.83470851e+01	
0.16783333	3.82533051e+01	
0.16941667	3.82988365e+01	
0.17100000	3.80750355e+01	
0.17258333	3.79161925e+01	
0.17416667	3.80117839e+01	
0.17575000	3.78106190e+01	
0.17733333	3.77993405e+01	
0.17891667	3.78557896e+01	
0.18050000	3.76557597e+01	
0.18208333	3.76557447e+01	
0.18366667	3.76068271e+01	
0.18525000	3.75802562e+01	
0.18683333	3.75640693e+01	
0.18841667	3.73901218e+01	
0.19000000	3.68975486e+01	
0.19158333	3.45672889e+01	
0.19316667	3.43219832e+01	
0.19475000	3.39586116e+01	
0.19633333	3.38316123e+01	
0.19791667	3.38083186e+01	
0.19950000	3.37102655e+01	
0.20108333	3.39029367e+01	
0.20266667	3.35044328e+01	
0.20425000	3.32455071e+01	
0.20583333	3.36625054e+01	
0.20741667	3.34015127e+01	
0.20900000	3.34431844e+01	
0.21058333	3.30468903e+01	
0.21216667	3.27979692e+01	
