start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.98366621e+01	
0.00158333	4.02974517e+01	
0.00316667	4.02915738e+01	
0.00475000	4.02810732e+01	
0.00633333	4.02858800e+01	
0.00791667	4.01636876e+01	
0.00950000	4.03864136e+01	
0.01108333	4.03000788e+01	
0.01266667	4.02056298e+01	
0.01425000	4.02932425e+01	
0.01583333	4.02531869e+01	
0.01741667	4.02202645e+01	
0.01900000	4.01179382e+01	
0.02058333	4.01760485e+01	
0.02216667	4.01680246e+01	
0.02375000	4.00176790e+01	
0.02533333	4.02067498e+01	
0.02691667	4.01038898e+01	
0.02850000	4.02099330e+01	
0.03008333	4.00132517e+01	
0.03166667	4.00171603e+01	
0.03325000	3.97859519e+01	
0.03483333	3.99451971e+01	
0.03641667	4.00534501e+01	
0.03800000	3.98396462e+01	
0.03958333	3.96186978e+01	
0.04116667	3.97746132e+01	
0.04275000	3.97748274e+01	
0.04433333	3.97160820e+01	
0.04591667	3.98573439e+01	
0.04750000	3.96085580e+01	
0.04908333	3.98000604e+01	
0.05066667	3.95588061e+01	
0.05225000	3.96379702e+01	
0.05383333	3.97997560e+01	
0.05541667	3.96584039e+01	
0.05700000	3.97674311e+01	
0.05858333	3.96948778e+01	
0.06016667	3.97931527e+01	
0.06175000	3.95958062e+01	
0.06333333	3.95979146e+01	
0.06491667	3.96033866e+01	
0.06650000	3.95700696e+01	
0.06808333	3.95482942e+01	
0.06966667	3.95837083e+01	
0.07125000	3.92627525e+01	
0.07283333	3.94408567e+01	
0.07441667	3.90358435e+01	
0.07600000	3.90165373e+01	
0.07758333	3.91623505e+01	
0.07916667	3.91715657e+01	
0.08075000	3.93480238e+01	
0.08233333	3.89764967e+01	
0.08391667	3.90342049e+01	
0.08550000	3.90862268e+01	
0.08708333	3.89447544e+01	
0.08866667	3.90125723e+01	
0.09025000	3.88886586e+01	
0.09183333	3.90692695e+01	
0.09341667	3.92216747e+01	
0.09500000	3.90100205e+01	
0.09658333	3.89536841e+01	
0.09816667	3.87848478e+01	
0.09975000	3.88830813e+01	
0.10133333	3.87404702e+01	
0.10291667	3.88810782e+01	
0.10450000	3.83402638e+01	
0.10608333	3.85162746e+01	
0.10766667	3.85238175e+01	
0.10925000	3.80110473e+01	
0.11083333	3.76525915e+01	
0.11241667	3.74020618e+01	
0.11400000	3.73179443e+01	
0.11558333	3.76803162e+01	
0.11716667	3.74164973e+01	
0.11875000	3.72182789e+01	
0.12033333	3.73912493e+01	
0.12191667	3.72937336e+01	
0.12350000	3.73477060e+01	
0.12508333	3.71185007e+01	
0.12666667	3.71871680e+01	
0.12825000	3.71824213e+01	
0.12983333	3.70885624e+01	
0.13141667	3.71242509e+01	
0.13300000	3.70386075e+01	
0.13458333	3.66829704e+01	
0.13616667	3.69445381e+01	
