start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.78937321e+01	
0.00158333	2.83465241e+01	
0.00316667	2.81312000e+01	
0.00475000	2.83564365e+01	
0.00633333	2.83776707e+01	
0.00791667	2.82785503e+01	
0.00950000	2.84112452e+01	
0.01108333	2.83682544e+01	
0.01266667	2.83711182e+01	
0.01425000	2.83248991e+01	
0.01583333	2.83093380e+01	
0.01741667	2.84449174e+01	
0.01900000	2.82705470e+01	
0.02058333	2.82237735e+01	
0.02216667	2.81586409e+01	
0.02375000	2.83004516e+01	
0.02533333	2.83379609e+01	
0.02691667	2.83261712e+01	
0.02850000	2.83668469e+01	
0.03008333	2.82886337e+01	
0.03166667	2.83788508e+01	
0.03325000	2.84333025e+01	
0.03483333	2.82693914e+01	
0.03641667	2.83291628e+01	
0.03800000	2.82954192e+01	
0.03958333	2.84555138e+01	
0.04116667	2.84674576e+01	
0.04275000	2.82900355e+01	
0.04433333	2.84991886e+01	
0.04591667	2.82502430e+01	
0.04750000	2.83179200e+01	
0.04908333	2.82610424e+01	
0.05066667	2.80371024e+01	
0.05225000	2.80751548e+01	
0.05383333	2.80427530e+01	
0.05541667	2.81050236e+01	
0.05700000	2.81318783e+01	
0.05858333	2.79455003e+01	
0.06016667	2.80967743e+01	
0.06175000	2.80959888e+01	
0.06333333	2.80930893e+01	
0.06491667	2.79554973e+01	
0.06650000	2.79065252e+01	
0.06808333	2.80163192e+01	
0.06966667	2.78561720e+01	
0.07125000	2.80111196e+01	
0.07283333	2.78755177e+01	
0.07441667	2.76687624e+01	
0.07600000	2.77641415e+01	
0.07758333	2.77073785e+01	
0.07916667	2.76442209e+01	
0.08075000	2.77002397e+01	
0.08233333	2.77347387e+01	
0.08391667	2.77258053e+01	
0.08550000	2.75155511e+01	
0.08708333	2.74656413e+01	
0.08866667	2.75372776e+01	
0.09025000	2.73797875e+01	
0.09183333	2.72993193e+01	
0.09341667	2.73896247e+01	
0.09500000	2.73132117e+01	
0.09658333	2.71892867e+01	
0.09816667	2.71266702e+01	
0.09975000	2.72120674e+01	
0.10133333	2.70509731e+01	
0.10291667	2.71162542e+01	
0.10450000	2.68685244e+01	
0.10608333	2.67304194e+01	
0.10766667	2.68113649e+01	
0.10925000	2.64668034e+01	
0.11083333	2.64458154e+01	
0.11241667	2.63414240e+01	
0.11400000	2.63262500e+01	
0.11558333	2.63903960e+01	
0.11716667	2.63114687e+01	
0.11875000	2.62216199e+01	
0.12033333	2.61240365e+01	
0.12191667	2.63182092e+01	
0.12350000	2.60065400e+01	
0.12508333	2.55350149e+01	
0.12666667	2.54760214e+01	
0.12825000	2.54083633e+01	
0.12983333	2.53883975e+01	
0.13141667	2.53347032e+01	
0.13300000	2.51463070e+01	
0.13458333	2.52709874e+01	
0.13616667	2.52692398e+01	
0.13775000	2.52872832e+01	
0.13933333	2.54185444e+01	
0.14091667	2.50256535e+01	
0.14250000	2.52517714e+01	
0.14408333	2.51972841e+01	
0.14566667	2.51975565e+01	
0.14725000	2.47956571e+01	
0.14883333	2.44634133e+01	
0.15041667	2.46340893e+01	
0.15200000	2.35124708e+01	
0.15358333	2.18844900e+01	
0.15516667	2.19803577e+01	
0.15675000	2.20262348e+01	
0.15833333	2.20056076e+01	
0.15991667	2.18494066e+01	
0.16150000	2.17379627e+01	
0.16308333	2.14897519e+01	
0.16466667	2.11985596e+01	
0.16625000	2.12854657e+01	
0.16783333	2.10208501e+01	
0.16941667	2.09720152e+01	
0.17100000	2.09260704e+01	
0.17258333	2.08081849e+01	
0.17416667	2.07541711e+01	
0.17575000	2.07309450e+01	
0.17733333	2.07261720e+01	
0.17891667	2.04625654e+01	
0.18050000	2.05950837e+01	
0.18208333	2.03789215e+01	
0.18366667	2.01698623e+01	
0.18525000	2.03790925e+01	
0.18683333	2.02157921e+01	
0.18841667	2.01859740e+01	
0.19000000	2.01948886e+01	
0.19158333	2.01672146e+01	
0.19316667	2.00555247e+01	
0.19475000	1.93819477e+01	
0.19633333	1.83720023e+01	
0.19791667	1.79556053e+01	
0.19950000	1.79844538e+01	
0.20108333	1.78551056e+01	
0.20266667	1.77982825e+01	
0.20425000	1.77304383e+01	
0.20583333	1.75635864e+01	
0.20741667	1.73281348e+01	
0.20900000	1.73928559e+01	
0.21058333	1.71058954e+01	
0.21216667	1.69794956e+01	
0.21375000	1.65782294e+01	
0.21533333	1.64743622e+01	
0.21691667	1.65189447e+01	
0.21850000	1.63790620e+01	
0.22008333	1.60605754e+01	
0.22166667	1.47770659e+01	
0.22325000	1.44109019e+01	
0.22483333	1.41562559e+01	
0.22641667	1.40939476e+01	
0.22800000	1.41385376e+01	
0.22958333	1.42542461e+01	
0.23116667	1.41362591e+01	
0.23275000	1.41478994e+01	
0.23433333	1.40703504e+01	
0.23591667	1.41046202e+01	
0.23750000	1.40948487e+01	
0.23908333	1.41045553e+01	
0.24066667	1.41365805e+01	
0.24225000	1.40511147e+01	
0.24383333	1.40098565e+01	
0.24541667	1.38357652e+01	
0.24700000	1.38484070e+01	
0.24858333	1.38642462e+01	
0.25016667	1.36723464e+01	
0.25175000	1.36052501e+01	
0.25333333	1.35684914e+01	
0.25491667	1.29331135e+01	
0.25650000	1.13773130e+01	
0.25808333	1.12537328e+01	
0.25966667	1.11110832e+01	
0.26125000	1.09961535e+01	
0.26283333	1.11453783e+01	
0.26441667	1.10825889e+01	
0.26600000	1.10450664e+01	
0.26758333	1.13895349e+01	
0.26916667	1.12707549e+01	
0.27075000	1.14535241e+01	
0.27233333	1.14456561e+01	
0.27391667	1.14125261e+01	
0.27550000	1.14300011e+01	
0.27708333	1.13389439e+01	
0.27866667	1.13172682e+01	
0.28025000	1.13051881e+01	
0.28183333	1.13161097e+01	
0.28341667	1.13540616e+01	
0.28500000	1.12234994e+01	
0.28658333	1.11923585e+01	
0.28816667	1.11481603e+01	
0.28975000	1.09981783e+01	
0.29133333	1.10109677e+01	
0.29291667	1.08573448e+01	
0.29450000	1.09934570e+01	
0.29608333	1.09812201e+01	
0.29766667	1.10021010e+01	
0.29925000	1.09711676e+01	
0.30083333	1.08293805e+01	
0.30241667	1.08151940e+01	
0.30400000	1.07593359e+01	
0.30558333	9.14077608e+00	
0.30716667	7.65748706e+00	
0.30875000	7.51930740e+00	
0.31033333	7.56082636e+00	
0.31191667	7.27074749e+00	
0.31350000	7.01139479e+00	
0.31508333	7.16994378e+00	
0.31666667	7.23242963e+00	
0.31825000	7.28084548e+00	
0.31983333	7.23696163e+00	
0.32141667	7.14690280e+00	
0.32300000	7.00057663e+00	
0.32458333	6.50158238e+00	
0.32616667	6.52758958e+00	
0.32775000	6.37205284e+00	
0.32933333	6.35080455e+00	
0.33091667	6.26712866e+00	
0.33250000	6.11559306e+00	
0.33408333	6.11338602e+00	
0.33566667	6.17935250e+00	
0.33725000	6.19845811e+00	
0.33883333	5.91593054e+00	
0.34041667	6.09225377e+00	
0.34200000	6.27327953e+00	
0.34358333	5.82753051e+00	
0.34516667	5.69664517e+00	
0.34675000	5.60588542e+00	
0.34833333	5.16273242e+00	
0.34991667	5.01470328e+00	
0.35150000	4.57140935e+00	
0.35308333	4.52647835e+00	
0.35466667	4.48396720e+00	
0.35625000	4.44925587e+00	
0.35783333	4.42042011e+00	
0.35941667	4.44392007e+00	
0.36100000	4.28885077e+00	
0.36258333	3.93546722e+00	
0.36416667	3.70014651e+00	
0.36575000	3.77491179e+00	
0.36733333	3.72560523e+00	
0.36891667	3.68985778e+00	
0.37050000	3.65526413e+00	
0.37208333	3.45856147e+00	
0.37366667	3.51037785e+00	
0.37525000	3.46037225e+00	
0.37683333	3.49632311e+00	
0.37841667	3.43844865e+00	
0.38000000	2.82893017e+00	
0.38158333	2.88692983e+00	
0.38316667	3.22403916e+00	
0.38475000	3.38102071e+00	
0.38633333	3.35543867e+00	
0.38791667	3.31321222e+00	
0.38950000	3.13089972e+00	
0.39108333	2.96349368e+00	
0.39266667	2.94425559e+00	
0.39425000	2.89520060e+00	
0.39583333	2.68803235e+00	
0.39741667	2.49914359e+00	
0.39900000	2.33269403e+00	
0.40058333	2.29845905e+00	
0.40216667	2.25307988e+00	
0.40375000	2.25719025e+00	
0.40533333	2.11963469e+00	
0.40691667	2.09550687e+00	
0.40850000	2.09260055e+00	
0.41008333	2.05680003e+00	
0.41166667	2.01675524e+00	
0.41325000	1.51547069e+00	
0.41483333	1.43599830e+00	
0.41641667	1.39705892e+00	
0.41800000	1.95881842e+00	
0.41958333	2.01988000e+00	
0.42116667	2.08082873e+00	
0.42275000	1.87569088e+00	
0.42433333	1.86241258e+00	
0.42591667	1.74348404e+00	
0.42750000	1.60956966e+00	
0.42908333	1.46327473e+00	
0.43066667	1.44256810e+00	
0.43225000	1.43074918e+00	
0.43383333	1.33919314e+00	
0.43541667	1.37217674e+00	
0.43700000	1.31959274e+00	
0.43858333	1.29713358e+00	
0.44016667	1.27911681e+00	
0.44175000	1.27505765e+00	
0.44333333	1.27988866e+00	
0.44491667	1.27751450e+00	
0.44650000	1.26233815e+00	
0.44808333	1.29096638e+00	
0.44966667	1.31079323e+00	
0.45125000	1.29670197e+00	
0.45283333	1.30079671e+00	
0.45441667	1.27955993e+00	
0.45600000	1.33033703e+00	
0.45758333	1.51402517e+00	
0.45916667	1.51859228e+00	
0.46075000	1.49334320e+00	
0.46233333	1.48162798e+00	
0.46391667	1.47043951e+00	
0.46550000	7.71125397e-01	
0.46708333	1.12026386e-01	
0.46866667	9.53710838e-02	
0.47025000	1.29191916e-01	
0.47183333	1.50311824e-01	
0.47341667	1.20985253e-01	
0.47500000	9.53395716e-02	
0.47658333	1.00265600e-01	
0.47816667	8.68971871e-02	
0.47975000	1.01257099e-01	
0.48133333	9.14589648e-02	
0.48291667	1.12273690e-01	
0.48450000	1.34025500e-01	
0.48608333	1.04560049e-01	
0.48766667	2.56590351e-02	
0.48925000	4.02113132e-05	
0.49083333	1.16262688e-03	
0.49241667	5.14712103e-04	
0.49400000	5.44576464e-05	
0.49558333	1.70548727e-05	
0.49716667	8.17011790e-06	
0.49875000	9.57975670e-06	
0.50033333	1.69850550e-05	
0.50191667	2.72738922e-05	
0.50350000	3.85669432e-05	
0.50508333	4.87579920e-05	
0.50666667	5.49432500e-05	
0.50825000	5.81874603e-05	
0.50983333	5.78205139e-05	
0.51141667	5.54571613e-05	
0.51300000	5.24882611e-05	
0.51458333	5.46363275e-05	
0.51616667	6.74597776e-05	
0.51775000	1.53139250e-04	
0.51933333	1.02432908e-03	
0.52091667	7.82847647e-04	
0.52250000	2.24024331e-04	
0.52408333	2.65249635e-04	
0.52566667	5.28430264e-04	
0.52725000	5.26859254e-04	
0.52883333	2.91873040e-04	
0.53041667	2.19843321e-04	
0.53200000	2.53419955e-04	
0.53358333	3.24375845e-04	
0.53516667	2.89006170e-04	
0.53675000	2.11578848e-04	
0.53833333	1.63109740e-04	
0.53991667	1.49116502e-04	
0.54150000	1.43817822e-04	
0.54308333	1.34424496e-04	
0.54466667	1.22721624e-04	
0.54625000	1.04963669e-04	
0.54783333	8.51804852e-05	
0.54941667	7.19820781e-05	
0.55100000	6.25543159e-05	
0.55258333	5.31571766e-05	
0.55416667	4.57415586e-05	
0.55575000	4.16533501e-05	
0.55733333	3.95651678e-05	
0.55891667	3.75608442e-05	
0.56050000	3.42895125e-05	
0.56208333	2.99994799e-05	
0.56366667	2.52401856e-05	
0.56525000	2.05956920e-05	
0.56683333	1.64913046e-05	
0.56841667	1.31550145e-05	
0.57000000	1.04083529e-05	
0.57158333	8.03287052e-06	
0.57316667	6.01088501e-06	
0.57475000	4.69303164e-06	
0.57633333	3.68342774e-06	
0.57791667	3.03893828e-06	
0.57950000	2.44334237e-06	
0.58108333	2.16878221e-06	
0.58266667	1.90139665e-06	
0.58425000	1.97626775e-06	
0.58583333	1.68323874e-06	
0.58741667	1.51948717e-06	
0.58900000	1.33081728e-06	
0.59058333	1.33203635e-06	
0.59216667	1.12319357e-06	
0.59375000	8.39185727e-07	
0.59533333	6.94062775e-07	
0.59691667	7.00934563e-07	
0.59850000	4.98512697e-07	
0.60008333	6.20474969e-07	
0.60166667	6.31026683e-07	
0.60325000	8.20197179e-07	
0.60483333	8.64921010e-07	
0.60641667	7.64367826e-07	
0.60800000	8.13129438e-07	
0.60958333	8.53986967e-07	
0.61116667	6.51068470e-07	
0.61275000	4.05236647e-07	
0.61433333	3.66088119e-07	
0.61591667	4.47540497e-07	
0.61750000	3.08797604e-07	
0.61908333	2.16273094e-07	
0.62066667	2.81626809e-07	
0.62225000	4.41536412e-07	
0.62383333	7.10354690e-07	
0.62541667	6.77124983e-07	
0.62700000	7.68863595e-07	
0.62858333	6.48043830e-07	
0.63016667	6.43420655e-07	
0.63175000	6.74449295e-07	
0.63333333	1.39029038e-07	
0.63491667	1.50073336e-07	
0.63650000	3.13326555e-07	
0.63808333	3.93267482e-07	
0.63966667	3.67296233e-07	
0.64125000	3.46884633e-07	
0.64283333	4.97960624e-07	
0.64441667	6.21900513e-07	
0.64600000	6.41561931e-07	
0.64758333	6.98859894e-07	
0.64916667	5.71774568e-07	
0.65075000	6.29416834e-07	
0.65233333	4.49226733e-07	
0.65391667	1.29012751e-07	
0.65550000	1.85722590e-07	
0.65708333	2.37706670e-07	
0.65866667	3.58741233e-07	
0.66025000	1.59735239e-07	
0.66183333	2.31311267e-07	
0.66341667	4.29350433e-07	
0.66500000	5.71861428e-07	
0.66658333	6.70643252e-07	
0.66816667	6.68179086e-07	
0.66975000	7.68774775e-07	
0.67133333	7.47125436e-07	
0.67291667	3.24043196e-07	
0.67450000	2.10085769e-07	
0.67608333	2.85887228e-07	
0.67766667	3.87779908e-07	
0.67925000	3.34371179e-07	
0.68083333	2.42588997e-07	
0.68241667	6.60444915e-07	
0.68400000	6.50194159e-07	
0.68558333	7.11520662e-07	
0.68716667	6.30628337e-07	
0.68875000	4.70185394e-07	
0.69033333	7.02100144e-07	
0.69191667	3.34275443e-07	
0.69350000	2.16861485e-07	
0.69508333	2.56373624e-07	
0.69666667	2.42242706e-07	
0.69825000	3.62457896e-07	
0.69983333	2.94071155e-07	
