start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.10535771e+01	
0.00158333	4.14499237e+01	
0.00316667	4.13557529e+01	
0.00475000	4.15228716e+01	
0.00633333	4.13969923e+01	
0.00791667	4.15143404e+01	
0.00950000	4.13941623e+01	
0.01108333	4.14182152e+01	
0.01266667	4.15944027e+01	
0.01425000	4.12741459e+01	
0.01583333	4.14070532e+01	
0.01741667	4.13542608e+01	
0.01900000	4.14366006e+01	
0.02058333	4.13548584e+01	
0.02216667	4.14166367e+01	
0.02375000	4.15278776e+01	
0.02533333	4.13379312e+01	
0.02691667	4.15124274e+01	
0.02850000	4.14640848e+01	
0.03008333	4.13109844e+01	
0.03166667	4.14490781e+01	
0.03325000	4.14419562e+01	
0.03483333	4.13521600e+01	
0.03641667	4.13610295e+01	
0.03800000	4.13374238e+01	
0.03958333	4.16684668e+01	
0.04116667	4.13963684e+01	
0.04275000	4.14195983e+01	
0.04433333	4.14181476e+01	
0.04591667	4.13011716e+01	
0.04750000	4.14477740e+01	
0.04908333	4.12563355e+01	
0.05066667	4.13513782e+01	
0.05225000	4.14519607e+01	
0.05383333	4.13468044e+01	
0.05541667	4.13496006e+01	
0.05700000	4.12615407e+01	
0.05858333	4.14218044e+01	
0.06016667	4.13027162e+01	
0.06175000	4.13941811e+01	
0.06333333	4.11498225e+01	
0.06491667	4.13322073e+01	
0.06650000	4.13746607e+01	
0.06808333	4.11976013e+01	
0.06966667	4.12094962e+01	
0.07125000	4.13817149e+01	
0.07283333	4.13115331e+01	
0.07441667	4.12912573e+01	
0.07600000	4.12280094e+01	
0.07758333	4.11998112e+01	
0.07916667	4.13395886e+01	
0.08075000	4.13285956e+01	
0.08233333	4.14866833e+01	
0.08391667	4.12291782e+01	
0.08550000	4.13328162e+01	
0.08708333	4.14669975e+01	
0.08866667	4.11047834e+01	
0.09025000	4.13055312e+01	
0.09183333	4.11007358e+01	
0.09341667	4.13621306e+01	
0.09500000	4.12534115e+01	
0.09658333	4.12300877e+01	
0.09816667	4.12252659e+01	
0.09975000	4.10868978e+01	
0.10133333	4.14623034e+01	
0.10291667	4.12921142e+01	
0.10450000	4.12366873e+01	
0.10608333	4.12374502e+01	
0.10766667	4.10976803e+01	
0.10925000	4.10542949e+01	
0.11083333	4.12534905e+01	
0.11241667	4.12459965e+01	
0.11400000	4.11441287e+01	
0.11558333	4.09902992e+01	
0.11716667	4.11312040e+01	
0.11875000	4.10761605e+01	
0.12033333	4.09269912e+01	
0.12191667	4.08926782e+01	
0.12350000	4.09314522e+01	
0.12508333	4.09693882e+01	
0.12666667	4.10061290e+01	
0.12825000	4.08476166e+01	
0.12983333	4.10650135e+01	
0.13141667	4.10217709e+01	
0.13300000	4.08990973e+01	
0.13458333	4.09462974e+01	
0.13616667	4.09424489e+01	
0.13775000	4.09411072e+01	
0.13933333	4.08105451e+01	
0.14091667	4.09452864e+01	
0.14250000	4.08218124e+01	
0.14408333	4.10086094e+01	
0.14566667	4.07601280e+01	
0.14725000	4.06720981e+01	
0.14883333	4.08241914e+01	
0.15041667	4.07383376e+01	
0.15200000	4.06803438e+01	
0.15358333	4.06468877e+01	
0.15516667	4.04389617e+01	
0.15675000	4.05331288e+01	
0.15833333	4.05098125e+01	
0.15991667	4.05847448e+01	
0.16150000	4.03786904e+01	
0.16308333	4.03184228e+01	
0.16466667	4.04939639e+01	
0.16625000	4.02418632e+01	
0.16783333	4.04234288e+01	
0.16941667	4.02172466e+01	
0.17100000	4.01047016e+01	
0.17258333	4.05180694e+01	
0.17416667	4.01517889e+01	
0.17575000	4.01852901e+01	
0.17733333	4.01716927e+01	
0.17891667	3.99193477e+01	
0.18050000	4.00482525e+01	
0.18208333	3.98616170e+01	
0.18366667	3.98510225e+01	
0.18525000	3.98398266e+01	
0.18683333	3.97802205e+01	
0.18841667	3.97577536e+01	
0.19000000	3.97028529e+01	
0.19158333	3.98604745e+01	
0.19316667	3.99607826e+01	
0.19475000	3.96746997e+01	
0.19633333	3.97002070e+01	
0.19791667	3.97581858e+01	
0.19950000	3.97211519e+01	
0.20108333	3.97867787e+01	
0.20266667	3.95781499e+01	
0.20425000	3.97646162e+01	
0.20583333	3.96141766e+01	
0.20741667	3.95787700e+01	
0.20900000	3.95838399e+01	
0.21058333	3.94979598e+01	
0.21216667	3.95940022e+01	
0.21375000	3.92832689e+01	
0.21533333	3.95064722e+01	
0.21691667	3.94588926e+01	
0.21850000	3.93692617e+01	
0.22008333	3.95137821e+01	
0.22166667	3.95385115e+01	
0.22325000	3.94174540e+01	
0.22483333	3.93651051e+01	
0.22641667	3.93077953e+01	
0.22800000	3.93651540e+01	
0.22958333	3.90305406e+01	
0.23116667	3.89327956e+01	
0.23275000	3.90780413e+01	
0.23433333	3.88766396e+01	
0.23591667	3.89391509e+01	
0.23750000	3.87492608e+01	
0.23908333	3.86813940e+01	
0.24066667	3.85438528e+01	
0.24225000	3.85275795e+01	
0.24383333	3.85211792e+01	
0.24541667	3.83300038e+01	
0.24700000	3.83735883e+01	
0.24858333	3.83103593e+01	
0.25016667	3.83134448e+01	
0.25175000	3.82543762e+01	
0.25333333	3.84319805e+01	
0.25491667	3.83711718e+01	
0.25650000	3.82584464e+01	
0.25808333	3.82652601e+01	
0.25966667	3.84625164e+01	
0.26125000	3.82819167e+01	
0.26283333	3.82935899e+01	
0.26441667	3.81518996e+01	
0.26600000	3.81850136e+01	
0.26758333	3.82103030e+01	
0.26916667	3.80459015e+01	
0.27075000	3.81884525e+01	
0.27233333	3.79978746e+01	
0.27391667	3.80624228e+01	
0.27550000	3.80885465e+01	
0.27708333	3.79163841e+01	
0.27866667	3.81133172e+01	
0.28025000	3.78413541e+01	
0.28183333	3.80063720e+01	
0.28341667	3.79936052e+01	
0.28500000	3.77130883e+01	
0.28658333	3.76032380e+01	
0.28816667	3.73423918e+01	
0.28975000	3.74724767e+01	
0.29133333	3.73506450e+01	
0.29291667	3.72529226e+01	
0.29450000	3.73784862e+01	
0.29608333	3.73001151e+01	
0.29766667	3.74000812e+01	
0.29925000	3.73391597e+01	
0.30083333	3.73541815e+01	
0.30241667	3.73752240e+01	
0.30400000	3.69996343e+01	
0.30558333	3.71925874e+01	
0.30716667	3.70897988e+01	
0.30875000	3.67365182e+01	
0.31033333	3.67264611e+01	
0.31191667	3.67417384e+01	
0.31350000	3.67235522e+01	
0.31508333	3.65860936e+01	
0.31666667	3.65248602e+01	
0.31825000	3.66655509e+01	
0.31983333	3.65353157e+01	
0.32141667	3.66187943e+01	
0.32300000	3.64523144e+01	
0.32458333	3.65315574e+01	
0.32616667	3.66506118e+01	
0.32775000	3.64873790e+01	
0.32933333	3.63139276e+01	
0.33091667	3.62794793e+01	
0.33250000	3.62933511e+01	
0.33408333	3.61552348e+01	
0.33566667	3.59669044e+01	
0.33725000	3.60353800e+01	
0.33883333	3.58450991e+01	
0.34041667	3.60685880e+01	
0.34200000	3.60055469e+01	
0.34358333	3.62019501e+01	
0.34516667	3.60359701e+01	
0.34675000	3.55352527e+01	
0.34833333	3.55270408e+01	
0.34991667	3.54984066e+01	
0.35150000	3.53331670e+01	
0.35308333	3.51752297e+01	
0.35466667	3.51497937e+01	
0.35625000	3.52453852e+01	
0.35783333	3.52159542e+01	
0.35941667	3.50980950e+01	
0.36100000	3.52077650e+01	
0.36258333	3.49861213e+01	
0.36416667	3.49287063e+01	
0.36575000	3.48717385e+01	
0.36733333	3.47705547e+01	
0.36891667	3.49493654e+01	
0.37050000	3.48998052e+01	
0.37208333	3.47113245e+01	
0.37366667	3.46889740e+01	
0.37525000	3.47916160e+01	
0.37683333	3.44930369e+01	
0.37841667	3.43773913e+01	
0.38000000	3.43085249e+01	
0.38158333	3.42326869e+01	
0.38316667	3.38162936e+01	
0.38475000	3.39212094e+01	
0.38633333	3.39196046e+01	
0.38791667	3.39847165e+01	
0.38950000	3.37345213e+01	
0.39108333	3.36643658e+01	
