start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.48507852e+01	
0.00158333	4.54236839e+01	
0.00316667	4.53714741e+01	
0.00475000	4.53095266e+01	
0.00633333	4.55677908e+01	
0.00791667	4.52936742e+01	
0.00950000	4.54752247e+01	
0.01108333	4.54190762e+01	
0.01266667	4.53533254e+01	
0.01425000	4.56771225e+01	
0.01583333	4.54921595e+01	
0.01741667	4.54993490e+01	
0.01900000	4.54315499e+01	
0.02058333	4.54069370e+01	
0.02216667	4.55130629e+01	
0.02375000	4.53700948e+01	
0.02533333	4.54243716e+01	
0.02691667	4.53441778e+01	
0.02850000	4.55203201e+01	
0.03008333	4.55486048e+01	
0.03166667	4.53739357e+01	
0.03325000	4.54479472e+01	
0.03483333	4.54346806e+01	
0.03641667	4.55774007e+01	
0.03800000	4.55253262e+01	
0.03958333	4.53030548e+01	
0.04116667	4.55160132e+01	
0.04275000	4.55584515e+01	
0.04433333	4.54419265e+01	
0.04591667	4.53359246e+01	
0.04750000	4.52994544e+01	
0.04908333	4.54081886e+01	
0.05066667	4.52284533e+01	
0.05225000	4.52789155e+01	
0.05383333	4.52945386e+01	
0.05541667	4.52737742e+01	
0.05700000	4.53180841e+01	
0.05858333	4.51947755e+01	
0.06016667	4.53525061e+01	
0.06175000	4.53068958e+01	
0.06333333	4.52443056e+01	
0.06491667	4.54478758e+01	
0.06650000	4.52745559e+01	
0.06808333	4.52721544e+01	
0.06966667	4.53908404e+01	
0.07125000	4.52642057e+01	
0.07283333	4.54561139e+01	
0.07441667	4.53141643e+01	
0.07600000	4.53041184e+01	
0.07758333	4.52654647e+01	
0.07916667	4.52022695e+01	
0.08075000	4.53650098e+01	
0.08233333	4.52452527e+01	
0.08391667	4.52589666e+01	
0.08550000	4.52988381e+01	
0.08708333	4.51344065e+01	
0.08866667	4.52703993e+01	
0.09025000	4.50548928e+01	
0.09183333	4.51349213e+01	
