start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.88693213e+01	
0.00158333	2.91080332e+01	
0.00316667	2.94335008e+01	
0.00475000	2.92207774e+01	
0.00633333	2.92802707e+01	
0.00791667	2.94106506e+01	
0.00950000	2.92870318e+01	
0.01108333	2.93683400e+01	
0.01266667	2.93714124e+01	
0.01425000	2.94369716e+01	
0.01583333	2.94775270e+01	
0.01741667	2.92645424e+01	
0.01900000	2.92224009e+01	
0.02058333	2.92440842e+01	
0.02216667	2.90534463e+01	
0.02375000	2.92573284e+01	
0.02533333	2.91061315e+01	
0.02691667	2.90925285e+01	
0.02850000	2.89751973e+01	
0.03008333	2.89995490e+01	
0.03166667	2.91140332e+01	
0.03325000	2.89945261e+01	
0.03483333	2.89249531e+01	
0.03641667	2.89515559e+01	
0.03800000	2.88739421e+01	
0.03958333	2.89602469e+01	
0.04116667	2.88203756e+01	
0.04275000	2.88963076e+01	
0.04433333	2.86829809e+01	
0.04591667	2.87531552e+01	
0.04750000	2.87139922e+01	
0.04908333	2.86058651e+01	
0.05066667	2.87196390e+01	
0.05225000	2.86228167e+01	
0.05383333	2.83732623e+01	
0.05541667	2.84411629e+01	
0.05700000	2.84200377e+01	
0.05858333	2.83518853e+01	
0.06016667	2.82861645e+01	
0.06175000	2.81267164e+01	
0.06333333	2.81883106e+01	
0.06491667	2.80459043e+01	
0.06650000	2.80751003e+01	
0.06808333	2.80050406e+01	
0.06966667	2.79639384e+01	
0.07125000	2.80557415e+01	
0.07283333	2.79027576e+01	
0.07441667	2.80087745e+01	
0.07600000	2.78836205e+01	
0.07758333	2.78013408e+01	
0.07916667	2.77841298e+01	
0.08075000	2.76945008e+01	
0.08233333	2.77796199e+01	
0.08391667	2.74503452e+01	
0.08550000	2.75093612e+01	
0.08708333	2.75485411e+01	
0.08866667	2.74193338e+01	
0.09025000	2.74784044e+01	
0.09183333	2.72815483e+01	
0.09341667	2.73055881e+01	
0.09500000	2.68690881e+01	
0.09658333	2.65349070e+01	
0.09816667	2.65037885e+01	
0.09975000	2.66230871e+01	
0.10133333	2.66794085e+01	
0.10291667	2.65893248e+01	
0.10450000	2.64579678e+01	
0.10608333	2.65674686e+01	
0.10766667	2.63097850e+01	
0.10925000	2.64324473e+01	
0.11083333	2.63622579e+01	
0.11241667	2.63827799e+01	
0.11400000	2.61549633e+01	
0.11558333	2.62168093e+01	
0.11716667	2.62487508e+01	
0.11875000	2.61824907e+01	
0.12033333	2.62140939e+01	
0.12191667	2.62954623e+01	
0.12350000	2.61631826e+01	
0.12508333	2.61821957e+01	
0.12666667	2.60187450e+01	
0.12825000	2.60141016e+01	
0.12983333	2.58798376e+01	
0.13141667	2.57993957e+01	
0.13300000	2.56531015e+01	
0.13458333	2.54847237e+01	
0.13616667	2.54915713e+01	
0.13775000	2.54468817e+01	
0.13933333	2.36800086e+01	
0.14091667	2.35399117e+01	
0.14250000	2.34664865e+01	
0.14408333	2.35943333e+01	
0.14566667	2.32759030e+01	
0.14725000	2.32709741e+01	
0.14883333	2.31350564e+01	
0.15041667	2.29455985e+01	
0.15200000	2.27327680e+01	
0.15358333	2.27040135e+01	
0.15516667	2.26054774e+01	
0.15675000	2.25254921e+01	
0.15833333	2.21857769e+01	
0.15991667	2.17685475e+01	
0.16150000	2.18618953e+01	
0.16308333	2.17203590e+01	
0.16466667	2.18511541e+01	
0.16625000	2.15461860e+01	
0.16783333	2.16227794e+01	
0.16941667	2.14106291e+01	
0.17100000	2.12543623e+01	
0.17258333	2.12691549e+01	
0.17416667	2.09998000e+01	
0.17575000	2.09715736e+01	
0.17733333	2.12411877e+01	
0.17891667	2.12708724e+01	
0.18050000	2.12735915e+01	
0.18208333	2.10488848e+01	
0.18366667	2.09587447e+01	
0.18525000	2.04167747e+01	
0.18683333	2.02529181e+01	
0.18841667	2.02695503e+01	
0.19000000	2.01292862e+01	
0.19158333	2.00677804e+01	
0.19316667	1.99391387e+01	
0.19475000	1.98225273e+01	
0.19633333	1.99123742e+01	
0.19791667	1.97901066e+01	
0.19950000	1.98346251e+01	
0.20108333	1.97389115e+01	
0.20266667	1.96181021e+01	
0.20425000	1.73380604e+01	
0.20583333	1.63144631e+01	
0.20741667	1.61850698e+01	
0.20900000	1.59394484e+01	
0.21058333	1.57571819e+01	
0.21216667	1.57437095e+01	
0.21375000	1.57238818e+01	
0.21533333	1.57144307e+01	
0.21691667	1.51234153e+01	
0.21850000	1.49180731e+01	
0.22008333	1.47653889e+01	
0.22166667	1.45910609e+01	
0.22325000	1.45644213e+01	
0.22483333	1.43542385e+01	
0.22641667	1.44346052e+01	
0.22800000	1.44974594e+01	
0.22958333	1.44800398e+01	
0.23116667	1.43844991e+01	
0.23275000	1.41862102e+01	
0.23433333	1.34617539e+01	
0.23591667	1.32569613e+01	
0.23750000	1.30285518e+01	
0.23908333	1.30153585e+01	
0.24066667	1.31464712e+01	
0.24225000	1.31737158e+01	
0.24383333	1.30834357e+01	
0.24541667	1.30290573e+01	
0.24700000	1.30710090e+01	
0.24858333	1.27044015e+01	
0.25016667	1.25187385e+01	
0.25175000	1.23796348e+01	
0.25333333	1.21758842e+01	
0.25491667	1.20688770e+01	
0.25650000	1.21086019e+01	
0.25808333	1.21172017e+01	
0.25966667	1.19519132e+01	
0.26125000	1.18572961e+01	
0.26283333	1.17910980e+01	
0.26441667	1.17151641e+01	
0.26600000	1.16101394e+01	
0.26758333	1.14758557e+01	
0.26916667	1.14353171e+01	
0.27075000	1.14326394e+01	
0.27233333	1.13139101e+01	
0.27391667	1.03050687e+01	
0.27550000	1.03224789e+01	
0.27708333	9.76507275e+00	
0.27866667	9.90643707e+00	
0.28025000	9.62548046e+00	
0.28183333	9.55024375e+00	
0.28341667	9.44283160e+00	
0.28500000	9.48006285e+00	
0.28658333	9.42634409e+00	
0.28816667	9.30010960e+00	
0.28975000	9.42260461e+00	
0.29133333	9.31018739e+00	
0.29291667	9.29640113e+00	
0.29450000	9.18458335e+00	
0.29608333	9.21037257e+00	
0.29766667	9.17750278e+00	
0.29925000	8.75913272e+00	
0.30083333	7.92217931e+00	
0.30241667	7.80298876e+00	
0.30400000	7.94449401e+00	
0.30558333	7.92630401e+00	
0.30716667	7.89366724e+00	
0.30875000	7.69408175e+00	
0.31033333	7.56617155e+00	
0.31191667	7.80211214e+00	
0.31350000	7.60854599e+00	
0.31508333	7.43958520e+00	
0.31666667	7.45573494e+00	
0.31825000	7.40997242e+00	
0.31983333	7.35969811e+00	
0.32141667	7.33630573e+00	
0.32300000	7.30391136e+00	
0.32458333	7.34443627e+00	
0.32616667	7.11461178e+00	
0.32775000	7.09022816e+00	
0.32933333	7.06742911e+00	
0.33091667	6.71835535e+00	
0.33250000	6.69908297e+00	
0.33408333	6.60515970e+00	
0.33566667	6.59298574e+00	
0.33725000	6.71928740e+00	
0.33883333	6.53803943e+00	
0.34041667	6.34674187e+00	
0.34200000	5.24945485e+00	
0.34358333	4.43748028e+00	
0.34516667	4.42634971e+00	
0.34675000	4.32924648e+00	
0.34833333	4.18374854e+00	
0.34991667	3.68406301e+00	
0.35150000	3.68573990e+00	
0.35308333	3.69269762e+00	
0.35466667	3.61025750e+00	
0.35625000	3.58284542e+00	
0.35783333	3.62150692e+00	
0.35941667	3.51756130e+00	
0.36100000	3.32138221e+00	
0.36258333	3.20142662e+00	
0.36416667	3.31513715e+00	
0.36575000	3.28302372e+00	
0.36733333	3.25525225e+00	
0.36891667	3.19277157e+00	
0.37050000	3.13053940e+00	
0.37208333	3.08432495e+00	
0.37366667	2.97192769e+00	
0.37525000	3.02939532e+00	
0.37683333	2.70018282e+00	
0.37841667	2.69100631e+00	
0.38000000	2.93814300e+00	
0.38158333	3.31861096e+00	
0.38316667	3.14419787e+00	
0.38475000	3.16366380e+00	
