start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.76773388e+01	
0.00158333	4.80886433e+01	
0.00316667	4.84706634e+01	
0.00475000	4.81018160e+01	
0.00633333	4.81857418e+01	
0.00791667	4.82461296e+01	
0.00950000	4.77568148e+01	
0.01108333	4.81710245e+01	
0.01266667	4.81518987e+01	
0.01425000	4.82272481e+01	
0.01583333	4.82381057e+01	
0.01741667	4.81759779e+01	
0.01900000	4.82681681e+01	
0.02058333	4.80884028e+01	
0.02216667	4.79586036e+01	
0.02375000	4.80391883e+01	
0.02533333	4.78401919e+01	
0.02691667	4.79743883e+01	
0.02850000	4.80666574e+01	
0.03008333	4.79537366e+01	
0.03166667	4.78741554e+01	
0.03325000	4.78251288e+01	
0.03483333	4.79047589e+01	
0.03641667	4.77756700e+01	
0.03800000	4.77920561e+01	
0.03958333	4.78492982e+01	
0.04116667	4.79122830e+01	
0.04275000	4.76920486e+01	
0.04433333	4.72866822e+01	
0.04591667	4.73928682e+01	
0.04750000	4.74962806e+01	
0.04908333	4.72364342e+01	
0.05066667	4.72470325e+01	
0.05225000	4.69432106e+01	
0.05383333	4.73001781e+01	
0.05541667	4.72564093e+01	
0.05700000	4.70253512e+01	
0.05858333	4.70353895e+01	
0.06016667	4.69717283e+01	
0.06175000	4.69219989e+01	
0.06333333	4.67295607e+01	
0.06491667	4.65781026e+01	
0.06650000	4.67276477e+01	
0.06808333	4.68509827e+01	
0.06966667	4.69986713e+01	
0.07125000	4.63842964e+01	
0.07283333	4.66575260e+01	
0.07441667	4.66160386e+01	
0.07600000	4.64443460e+01	
0.07758333	4.65433086e+01	
0.07916667	4.63772572e+01	
0.08075000	4.65088491e+01	
0.08233333	4.65412604e+01	
0.08391667	4.61964846e+01	
0.08550000	4.62255285e+01	
0.08708333	4.60594357e+01	
0.08866667	4.62194815e+01	
0.09025000	4.61353602e+01	
0.09183333	4.62898963e+01	
0.09341667	4.64135658e+01	
0.09500000	4.63871226e+01	
0.09658333	4.64937634e+01	
0.09816667	4.58431664e+01	
0.09975000	4.58353905e+01	
0.10133333	4.60052453e+01	
0.10291667	4.58530469e+01	
0.10450000	4.58967217e+01	
0.10608333	4.56334928e+01	
0.10766667	4.55674563e+01	
0.10925000	4.56849434e+01	
0.11083333	4.56283966e+01	
0.11241667	4.54007547e+01	
0.11400000	4.52846769e+01	
0.11558333	4.52753001e+01	
0.11716667	4.57019383e+01	
0.11875000	4.55201247e+01	
0.12033333	4.56789077e+01	
0.12191667	4.51735187e+01	
0.12350000	4.50562458e+01	
0.12508333	4.51662465e+01	
0.12666667	4.47127178e+01	
0.12825000	4.45331630e+01	
0.12983333	4.39935738e+01	
0.13141667	4.41000943e+01	
0.13300000	4.42557730e+01	
0.13458333	4.40663752e+01	
0.13616667	4.41016127e+01	
0.13775000	4.41999853e+01	
0.13933333	4.40806115e+01	
0.14091667	4.33383692e+01	
0.14250000	4.32688075e+01	
0.14408333	4.33418531e+01	
0.14566667	4.31154815e+01	
0.14725000	4.29027299e+01	
0.14883333	4.30528500e+01	
0.15041667	4.26217620e+01	
0.15200000	4.30344496e+01	
0.15358333	4.28688642e+01	
0.15516667	4.29885499e+01	
0.15675000	4.29351111e+01	
0.15833333	4.28352202e+01	
0.15991667	4.31359490e+01	
0.16150000	4.24672710e+01	
0.16308333	4.23059475e+01	
0.16466667	4.21119797e+01	
0.16625000	4.20156102e+01	
0.16783333	4.22303500e+01	
0.16941667	4.20842587e+01	
0.17100000	4.22436016e+01	
0.17258333	4.19832065e+01	
0.17416667	4.18578082e+01	
0.17575000	4.17775505e+01	
0.17733333	4.18777458e+01	
0.17891667	4.20378216e+01	
0.18050000	4.17277572e+01	
0.18208333	4.18521633e+01	
0.18366667	4.15355746e+01	
0.18525000	4.04482671e+01	
0.18683333	3.96598508e+01	
0.18841667	3.77940526e+01	
0.19000000	3.78496674e+01	
0.19158333	3.76261747e+01	
0.19316667	3.74790912e+01	
0.19475000	3.75634567e+01	
0.19633333	3.69875552e+01	
0.19791667	3.70708234e+01	
0.19950000	3.69359994e+01	
0.20108333	3.68539903e+01	
0.20266667	3.68011415e+01	
0.20425000	3.65265176e+01	
0.20583333	3.67483191e+01	
0.20741667	3.65265777e+01	
0.20900000	3.64315763e+01	
0.21058333	3.66248827e+01	
0.21216667	3.61656039e+01	
0.21375000	3.63620183e+01	
0.21533333	3.61958429e+01	
0.21691667	3.61211662e+01	
0.21850000	3.61581926e+01	
0.22008333	3.62928174e+01	
0.22166667	3.59835611e+01	
0.22325000	3.55328474e+01	
0.22483333	3.49069008e+01	
0.22641667	3.44880196e+01	
0.22800000	3.26106873e+01	
0.22958333	3.27433466e+01	
0.23116667	3.26888517e+01	
0.23275000	3.26824063e+01	
0.23433333	3.29101947e+01	
0.23591667	3.26922003e+01	
0.23750000	3.21667235e+01	
0.23908333	3.20804600e+01	
0.24066667	3.18996724e+01	
0.24225000	3.18661337e+01	
0.24383333	3.18907315e+01	
0.24541667	3.18531414e+01	
0.24700000	3.17225529e+01	
0.24858333	3.18452565e+01	
0.25016667	3.19180579e+01	
0.25175000	3.17360037e+01	
0.25333333	3.18893823e+01	
0.25491667	3.16854626e+01	
0.25650000	3.12996823e+01	
0.25808333	3.13871240e+01	
0.25966667	3.14149652e+01	
0.26125000	3.13981451e+01	
0.26283333	3.10732525e+01	
0.26441667	3.11345348e+01	
0.26600000	3.08038093e+01	
0.26758333	3.06562035e+01	
0.26916667	3.05602775e+01	
0.27075000	3.04049747e+01	
0.27233333	3.02299448e+01	
0.27391667	3.00785206e+01	
0.27550000	2.99125988e+01	
0.27708333	2.83628895e+01	
0.27866667	2.80073501e+01	
0.28025000	2.81839435e+01	
0.28183333	2.80090432e+01	
0.28341667	2.79540711e+01	
0.28500000	2.76427082e+01	
0.28658333	2.75612516e+01	
0.28816667	2.76500312e+01	
0.28975000	2.74006891e+01	
0.29133333	2.75420844e+01	
0.29291667	2.77025849e+01	
0.29450000	2.76452713e+01	
0.29608333	2.77388409e+01	
0.29766667	2.76151657e+01	
0.29925000	2.72269727e+01	
0.30083333	2.69252892e+01	
0.30241667	2.69738516e+01	
0.30400000	2.68421846e+01	
0.30558333	2.67424365e+01	
0.30716667	2.66056864e+01	
0.30875000	2.64910818e+01	
0.31033333	2.62022272e+01	
0.31191667	2.47203170e+01	
0.31350000	2.46559924e+01	
0.31508333	2.49272452e+01	
0.31666667	2.45691596e+01	
0.31825000	2.35294619e+01	
0.31983333	2.40247317e+01	
0.32141667	2.33792234e+01	
0.32300000	2.34823257e+01	
0.32458333	2.34420935e+01	
0.32616667	2.32844437e+01	
0.32775000	2.32694745e+01	
0.32933333	2.29887509e+01	
0.33091667	2.30061178e+01	
0.33250000	2.30206811e+01	
0.33408333	2.23761349e+01	
