start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.94284310e+01	
0.00158333	5.03347892e+01	
0.00316667	5.02036558e+01	
0.00475000	5.03511188e+01	
0.00633333	5.03279491e+01	
0.00791667	4.99840604e+01	
0.00950000	5.01682041e+01	
0.01108333	5.01127922e+01	
0.01266667	5.02697599e+01	
0.01425000	5.02034829e+01	
0.01583333	5.00477479e+01	
0.01741667	5.01585378e+01	
0.01900000	5.01257432e+01	
0.02058333	5.03090864e+01	
0.02216667	4.99837447e+01	
0.02375000	5.01238791e+01	
0.02533333	5.00277765e+01	
0.02691667	5.00317452e+01	
0.02850000	4.99295956e+01	
0.03008333	4.97358458e+01	
0.03166667	5.00016490e+01	
0.03325000	4.99128676e+01	
0.03483333	4.98620032e+01	
0.03641667	5.01669451e+01	
0.03800000	4.97353722e+01	
0.03958333	5.00166971e+01	
0.04116667	4.99581659e+01	
0.04275000	4.97752512e+01	
0.04433333	4.99493866e+01	
0.04591667	4.97008713e+01	
0.04750000	4.97138975e+01	
0.04908333	4.96249431e+01	
0.05066667	4.96657541e+01	
0.05225000	4.96643711e+01	
0.05383333	4.96698055e+01	
0.05541667	4.96558548e+01	
0.05700000	4.95967749e+01	
0.05858333	4.96133150e+01	
0.06016667	4.96708992e+01	
0.06175000	4.95571027e+01	
0.06333333	4.96224176e+01	
0.06491667	4.94856768e+01	
0.06650000	4.95402844e+01	
0.06808333	4.95153784e+01	
0.06966667	4.94977296e+01	
0.07125000	4.95973687e+01	
0.07283333	4.94558738e+01	
0.07441667	4.94921974e+01	
0.07600000	4.96376648e+01	
0.07758333	4.92600118e+01	
0.07916667	4.94967938e+01	
0.08075000	4.92748156e+01	
0.08233333	4.94690616e+01	
0.08391667	4.93851846e+01	
0.08550000	4.92659912e+01	
0.08708333	4.93478049e+01	
0.08866667	4.90137816e+01	
0.09025000	4.92193887e+01	
0.09183333	4.91733086e+01	
0.09341667	4.90161267e+01	
0.09500000	4.89338959e+01	
0.09658333	4.88266688e+01	
0.09816667	4.90032096e+01	
