start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.77830484e+01	
0.00158333	3.87841563e+01	
0.00316667	3.87478326e+01	
0.00475000	3.85934281e+01	
0.00633333	3.86758055e+01	
0.00791667	3.86701493e+01	
0.00950000	3.86026959e+01	
0.01108333	3.84022301e+01	
0.01266667	3.84908425e+01	
0.01425000	3.86383619e+01	
0.01583333	3.88175823e+01	
0.01741667	3.85562062e+01	
0.01900000	3.83138244e+01	
0.02058333	3.84465814e+01	
0.02216667	3.84695406e+01	
0.02375000	3.84504674e+01	
0.02533333	3.84289326e+01	
0.02691667	3.86011400e+01	
0.02850000	3.85069090e+01	
0.03008333	3.86099795e+01	
0.03166667	3.82853029e+01	
0.03325000	3.81982878e+01	
0.03483333	3.84301014e+01	
0.03641667	3.82699091e+01	
0.03800000	3.84250089e+01	
0.03958333	3.81786960e+01	
0.04116667	3.82803759e+01	
0.04275000	3.83271400e+01	
0.04433333	3.80409142e+01	
0.04591667	3.82105060e+01	
0.04750000	3.80390577e+01	
0.04908333	3.81139524e+01	
0.05066667	3.81149972e+01	
0.05225000	3.81020763e+01	
0.05383333	3.81168876e+01	
0.05541667	3.80017606e+01	
0.05700000	3.81264824e+01	
0.05858333	3.80703114e+01	
0.06016667	3.79502085e+01	
0.06175000	3.79229085e+01	
0.06333333	3.79019825e+01	
0.06491667	3.79318456e+01	
0.06650000	3.79646929e+01	
0.06808333	3.76935979e+01	
0.06966667	3.77263437e+01	
0.07125000	3.75372804e+01	
0.07283333	3.77379868e+01	
0.07441667	3.76624645e+01	
0.07600000	3.74789973e+01	
0.07758333	3.75505358e+01	
0.07916667	3.73700677e+01	
0.08075000	3.74834771e+01	
0.08233333	3.74586876e+01	
0.08391667	3.72312411e+01	
0.08550000	3.71778550e+01	
0.08708333	3.68020097e+01	
0.08866667	3.70453198e+01	
0.09025000	3.70517464e+01	
0.09183333	3.67437265e+01	
0.09341667	3.69158175e+01	
0.09500000	3.67485559e+01	
0.09658333	3.68146713e+01	
0.09816667	3.68850523e+01	
0.09975000	3.67644233e+01	
0.10133333	3.67578839e+01	
0.10291667	3.66934447e+01	
0.10450000	3.67314370e+01	
0.10608333	3.67980560e+01	
0.10766667	3.66093610e+01	
0.10925000	3.65880103e+01	
0.11083333	3.65483118e+01	
0.11241667	3.64974888e+01	
0.11400000	3.64838500e+01	
0.11558333	3.63690651e+01	
0.11716667	3.64408104e+01	
0.11875000	3.63196214e+01	
0.12033333	3.63877437e+01	
0.12191667	3.60612068e+01	
0.12350000	3.58791189e+01	
0.12508333	3.59878755e+01	
0.12666667	3.58103426e+01	
0.12825000	3.59959972e+01	
0.12983333	3.59020631e+01	
0.13141667	3.57848578e+01	
0.13300000	3.58021721e+01	
0.13458333	3.56992220e+01	
0.13616667	3.57577720e+01	
0.13775000	3.57155479e+01	
0.13933333	3.55407247e+01	
0.14091667	3.57597338e+01	
0.14250000	3.55893040e+01	
0.14408333	3.56066785e+01	
0.14566667	3.55234517e+01	
0.14725000	3.54966064e+01	
0.14883333	3.53437540e+01	
0.15041667	3.50350727e+01	
0.15200000	3.46194875e+01	
0.15358333	3.44426762e+01	
0.15516667	3.44585360e+01	
0.15675000	3.44361518e+01	
0.15833333	3.44198710e+01	
0.15991667	3.43518088e+01	
0.16150000	3.38733516e+01	
0.16308333	3.22493865e+01	
0.16466667	3.17118005e+01	
0.16625000	3.14720852e+01	
0.16783333	3.15833656e+01	
0.16941667	3.14042617e+01	
0.17100000	3.13522736e+01	
0.17258333	3.14105117e+01	
0.17416667	3.14587039e+01	
0.17575000	3.15164741e+01	
0.17733333	3.14091230e+01	
0.17891667	3.15388602e+01	
0.18050000	3.13000976e+01	
0.18208333	3.13305584e+01	
0.18366667	3.14465196e+01	
0.18525000	3.13392042e+01	
0.18683333	3.13542185e+01	
0.18841667	3.11890897e+01	
0.19000000	3.12321388e+01	
0.19158333	3.12730757e+01	
0.19316667	3.10065095e+01	
0.19475000	3.11849124e+01	
0.19633333	3.09859950e+01	
0.19791667	3.09957101e+01	
0.19950000	3.08964618e+01	
0.20108333	3.06834246e+01	
0.20266667	3.09551002e+01	
0.20425000	3.06389079e+01	
0.20583333	3.05981477e+01	
0.20741667	3.06841838e+01	
0.20900000	3.04716144e+01	
0.21058333	3.07128744e+01	
0.21216667	3.00686551e+01	
0.21375000	3.02076902e+01	
0.21533333	3.01517485e+01	
0.21691667	2.85848319e+01	
0.21850000	2.75223930e+01	
0.22008333	2.73157542e+01	
0.22166667	2.71929547e+01	
0.22325000	2.73870804e+01	
0.22483333	2.74289926e+01	
0.22641667	2.74440952e+01	
0.22800000	2.72235527e+01	
0.22958333	2.70125693e+01	
0.23116667	2.70771231e+01	
0.23275000	2.69388378e+01	
0.23433333	2.69810713e+01	
0.23591667	2.68151551e+01	
0.23750000	2.69306955e+01	
0.23908333	2.69426054e+01	
0.24066667	2.69260089e+01	
0.24225000	2.67616487e+01	
0.24383333	2.65999306e+01	
0.24541667	2.65187314e+01	
0.24700000	2.63173636e+01	
0.24858333	2.60501302e+01	
0.25016667	2.62922546e+01	
0.25175000	2.62119893e+01	
0.25333333	2.59638442e+01	
0.25491667	2.56461712e+01	
0.25650000	2.55732440e+01	
0.25808333	2.57450813e+01	
0.25966667	2.53853834e+01	
0.26125000	2.54169114e+01	
0.26283333	2.50348312e+01	
0.26441667	2.44474914e+01	
0.26600000	2.41737864e+01	
0.26758333	2.38073987e+01	
0.26916667	2.33020831e+01	
0.27075000	2.31895343e+01	
0.27233333	2.31924883e+01	
0.27391667	2.32438845e+01	
0.27550000	2.30509446e+01	
0.27708333	2.31890119e+01	
0.27866667	2.31276883e+01	
0.28025000	2.31184618e+01	
0.28183333	2.30648877e+01	
0.28341667	2.26182104e+01	
0.28500000	2.26868833e+01	
0.28658333	2.26281116e+01	
0.28816667	2.25883886e+01	
0.28975000	2.26734607e+01	
0.29133333	2.25721773e+01	
0.29291667	2.25260634e+01	
0.29450000	2.24154708e+01	
0.29608333	2.22485794e+01	
0.29766667	2.21725647e+01	
0.29925000	2.20002502e+01	
0.30083333	2.17140376e+01	
0.30241667	2.15907120e+01	
0.30400000	2.15198969e+01	
0.30558333	2.15722777e+01	
0.30716667	2.14737135e+01	
0.30875000	2.14975221e+01	
0.31033333	2.14438409e+01	
0.31191667	2.13394833e+01	
0.31350000	2.06957075e+01	
0.31508333	2.06802122e+01	
0.31666667	2.06579351e+01	
0.31825000	2.00219671e+01	
0.31983333	1.97924311e+01	
0.32141667	1.95439759e+01	
0.32300000	1.94398363e+01	
0.32458333	1.93329080e+01	
0.32616667	1.92648609e+01	
0.32775000	1.93388010e+01	
0.32933333	1.92860124e+01	
0.33091667	1.92385436e+01	
0.33250000	1.87972312e+01	
0.33408333	1.86846092e+01	
0.33566667	1.87010065e+01	
0.33725000	1.84859830e+01	
0.33883333	1.84337393e+01	
0.34041667	1.86289042e+01	
0.34200000	1.87371873e+01	
0.34358333	1.89140888e+01	
0.34516667	1.89986742e+01	
0.34675000	1.90134404e+01	
0.34833333	1.90588234e+01	
0.34991667	1.87825120e+01	
0.35150000	1.90090583e+01	
0.35308333	1.89265155e+01	
0.35466667	1.88317885e+01	
0.35625000	1.89467012e+01	
0.35783333	1.86505461e+01	
0.35941667	1.80077362e+01	
0.36100000	1.75420421e+01	
0.36258333	1.72412137e+01	
0.36416667	1.71191790e+01	
0.36575000	1.72677339e+01	
0.36733333	1.67053245e+01	
0.36891667	1.55155537e+01	
0.37050000	1.55183244e+01	
0.37208333	1.53291259e+01	
0.37366667	1.52055607e+01	
0.37525000	1.47989634e+01	
0.37683333	1.46242097e+01	
0.37841667	1.46675350e+01	
0.38000000	1.45365876e+01	
0.38158333	1.45382018e+01	
0.38316667	1.44583067e+01	
0.38475000	1.43696652e+01	
0.38633333	1.42977255e+01	
0.38791667	1.41840051e+01	
0.38950000	1.40228591e+01	
0.39108333	1.40494517e+01	
0.39266667	1.40821429e+01	
0.39425000	1.39795113e+01	
0.39583333	1.38926399e+01	
0.39741667	1.37813821e+01	
0.39900000	1.40681387e+01	
0.40058333	1.38328112e+01	
0.40216667	1.39343003e+01	
0.40375000	1.40820227e+01	
0.40533333	1.39455338e+01	
0.40691667	1.39609051e+01	
0.40850000	1.36783596e+01	
0.41008333	1.37543151e+01	
0.41166667	1.23470224e+01	
0.41325000	1.09699810e+01	
0.41483333	1.09320779e+01	
0.41641667	1.08224625e+01	
0.41800000	1.08565500e+01	
0.41958333	1.08962109e+01	
0.42116667	1.06726477e+01	
0.42275000	1.06766174e+01	
0.42433333	1.07287041e+01	
0.42591667	1.07524376e+01	
0.42750000	1.07533724e+01	
0.42908333	1.05688848e+01	
0.43066667	1.04843145e+01	
0.43225000	1.02375637e+01	
0.43383333	1.01896120e+01	
0.43541667	1.01279586e+01	
0.43700000	9.43777485e+00	
