start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.93041282e+01	
0.00158333	2.98037764e+01	
0.00316667	2.96396680e+01	
0.00475000	2.96422386e+01	
0.00633333	2.95228404e+01	
0.00791667	2.96339817e+01	
0.00950000	2.95928982e+01	
0.01108333	2.95663705e+01	
0.01266667	2.96663836e+01	
0.01425000	2.94580216e+01	
0.01583333	2.95055618e+01	
0.01741667	2.94915979e+01	
0.01900000	2.94069656e+01	
0.02058333	2.95659252e+01	
0.02216667	2.94173985e+01	
0.02375000	2.94739510e+01	
0.02533333	2.94011835e+01	
0.02691667	2.91908992e+01	
0.02850000	2.93605040e+01	
0.03008333	2.91833281e+01	
0.03166667	2.92310994e+01	
0.03325000	2.92386498e+01	
0.03483333	2.92742763e+01	
0.03641667	2.90010260e+01	
0.03800000	2.91170023e+01	
0.03958333	2.91618102e+01	
0.04116667	2.91405704e+01	
0.04275000	2.90957906e+01	
0.04433333	2.91950088e+01	
0.04591667	2.90320166e+01	
0.04750000	2.91882646e+01	
0.04908333	2.90238067e+01	
0.05066667	2.89758212e+01	
0.05225000	2.88917845e+01	
0.05383333	2.84516428e+01	
0.05541667	2.87177148e+01	
0.05700000	2.87181263e+01	
0.05858333	2.86214487e+01	
0.06016667	2.85527119e+01	
0.06175000	2.87131992e+01	
0.06333333	2.88380714e+01	
0.06491667	2.86284335e+01	
0.06650000	2.84776481e+01	
0.06808333	2.87735927e+01	
0.06966667	2.84587760e+01	
0.07125000	2.84969506e+01	
0.07283333	2.84673110e+01	
0.07441667	2.82946206e+01	
0.07600000	2.82737265e+01	
0.07758333	2.82476197e+01	
0.07916667	2.84166891e+01	
0.08075000	2.81699853e+01	
0.08233333	2.81388668e+01	
0.08391667	2.81369163e+01	
0.08550000	2.79859938e+01	
0.08708333	2.80125083e+01	
0.08866667	2.78412047e+01	
0.09025000	2.77044922e+01	
0.09183333	2.76460192e+01	
0.09341667	2.76355393e+01	
0.09500000	2.76056479e+01	
0.09658333	2.74801557e+01	
0.09816667	2.74681894e+01	
0.09975000	2.73899198e+01	
0.10133333	2.68910740e+01	
0.10291667	2.69655121e+01	
0.10450000	2.68673706e+01	
0.10608333	2.66030575e+01	
0.10766667	2.65197292e+01	
0.10925000	2.64713866e+01	
0.11083333	2.64177449e+01	
0.11241667	2.62772516e+01	
0.11400000	2.61157589e+01	
0.11558333	2.58529904e+01	
0.11716667	2.57879762e+01	
0.11875000	2.58397914e+01	
0.12033333	2.57764834e+01	
0.12191667	2.57224095e+01	
0.12350000	2.54889499e+01	
0.12508333	2.51369245e+01	
0.12666667	2.40790048e+01	
0.12825000	2.39240271e+01	
0.12983333	2.38760303e+01	
0.13141667	2.37394925e+01	
0.13300000	2.37315043e+01	
0.13458333	2.36969621e+01	
0.13616667	2.35081882e+01	
0.13775000	2.35205097e+01	
0.13933333	2.33321041e+01	
0.14091667	2.28901340e+01	
0.14250000	2.28805617e+01	
0.14408333	2.27891908e+01	
0.14566667	2.27451477e+01	
0.14725000	2.24525480e+01	
0.14883333	2.24114983e+01	
0.15041667	2.24430076e+01	
0.15200000	2.21520033e+01	
0.15358333	2.20453756e+01	
0.15516667	2.19174218e+01	
0.15675000	2.18520730e+01	
0.15833333	2.17256055e+01	
0.15991667	2.17178767e+01	
0.16150000	2.13858903e+01	
0.16308333	2.12500742e+01	
0.16466667	2.13140774e+01	
0.16625000	2.13226331e+01	
0.16783333	2.13482325e+01	
0.16941667	2.11621834e+01	
0.17100000	2.10608248e+01	
0.17258333	2.11957221e+01	
0.17416667	2.10067115e+01	
0.17575000	2.09214176e+01	
0.17733333	2.11743620e+01	
0.17891667	2.07878677e+01	
0.18050000	2.06960439e+01	
0.18208333	2.06846639e+01	
0.18366667	1.91672606e+01	
0.18525000	1.87526619e+01	
0.18683333	1.89316662e+01	
0.18841667	1.87974530e+01	
0.19000000	1.87489056e+01	
0.19158333	1.88058959e+01	
0.19316667	1.87255141e+01	
0.19475000	1.86654815e+01	
0.19633333	1.86823504e+01	
0.19791667	1.85720285e+01	
0.19950000	1.85795732e+01	
0.20108333	1.85909551e+01	
0.20266667	1.84910134e+01	
0.20425000	1.84880218e+01	
0.20583333	1.84915584e+01	
0.20741667	1.83406753e+01	
0.20900000	1.84233590e+01	
0.21058333	1.83244678e+01	
0.21216667	1.81350775e+01	
0.21375000	1.80761893e+01	
0.21533333	1.79027453e+01	
0.21691667	1.81681277e+01	
0.21850000	1.79821650e+01	
0.22008333	1.77594916e+01	
0.22166667	1.76927335e+01	
0.22325000	1.77873760e+01	
0.22483333	1.77893810e+01	
0.22641667	1.68324197e+01	
0.22800000	1.62239584e+01	
0.22958333	1.42301857e+01	
0.23116667	1.42972820e+01	
0.23275000	1.42499119e+01	
0.23433333	1.41183472e+01	
0.23591667	1.39730931e+01	
0.23750000	1.39383273e+01	
0.23908333	1.40292453e+01	
0.24066667	1.39067409e+01	
0.24225000	1.37339096e+01	
0.24383333	1.34977477e+01	
0.24541667	1.35322749e+01	
0.24700000	1.34820250e+01	
0.24858333	1.33523715e+01	
0.25016667	1.32219813e+01	
0.25175000	1.32887459e+01	
0.25333333	1.31275727e+01	
0.25491667	1.31282276e+01	
0.25650000	1.30435248e+01	
0.25808333	1.28583090e+01	
0.25966667	1.27176118e+01	
0.26125000	1.24750120e+01	
0.26283333	1.24922653e+01	
0.26441667	1.21573466e+01	
0.26600000	1.21469568e+01	
0.26758333	1.20673004e+01	
0.26916667	1.18843960e+01	
0.27075000	1.18232359e+01	
0.27233333	1.17834114e+01	
0.27391667	1.17232228e+01	
0.27550000	1.16655400e+01	
0.27708333	1.15026737e+01	
0.27866667	1.16067899e+01	
0.28025000	1.12544506e+01	
0.28183333	9.97192578e+00	
0.28341667	9.94724713e+00	
0.28500000	9.94906144e+00	
0.28658333	9.98948440e+00	
0.28816667	9.92538531e+00	
0.28975000	9.73382184e+00	
0.29133333	9.63001668e+00	
0.29291667	9.56283676e+00	
0.29450000	9.58669046e+00	
0.29608333	9.35971099e+00	
0.29766667	9.30297904e+00	
0.29925000	9.11227058e+00	
0.30083333	9.04642108e+00	
0.30241667	9.08073967e+00	
0.30400000	8.96096001e+00	
0.30558333	8.54550730e+00	
0.30716667	8.19783678e+00	
0.30875000	7.94978753e+00	
0.31033333	7.78983107e+00	
0.31191667	7.54338613e+00	
0.31350000	7.56989881e+00	
0.31508333	7.69549063e+00	
0.31666667	7.66323439e+00	
0.31825000	7.60288229e+00	
