start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.09517356e+01	
0.00158333	4.16894680e+01	
0.00316667	4.16504196e+01	
0.00475000	4.14358753e+01	
0.00633333	4.15539750e+01	
0.00791667	4.15094922e+01	
0.00950000	4.14490668e+01	
0.01108333	4.16596875e+01	
0.01266667	4.15086353e+01	
0.01425000	4.13527688e+01	
0.01583333	4.13418510e+01	
0.01741667	4.14012241e+01	
0.01900000	4.15703084e+01	
0.02058333	4.13733754e+01	
0.02216667	4.14431288e+01	
0.02375000	4.14555724e+01	
0.02533333	4.14006153e+01	
0.02691667	4.14250290e+01	
0.02850000	4.12845826e+01	
0.03008333	4.13189707e+01	
0.03166667	4.13495855e+01	
0.03325000	4.11605072e+01	
0.03483333	4.10287237e+01	
0.03641667	4.12149682e+01	
0.03800000	4.12511603e+01	
0.03958333	4.12098833e+01	
0.04116667	4.10783440e+01	
0.04275000	4.11599848e+01	
0.04433333	4.09654495e+01	
0.04591667	4.10464664e+01	
0.04750000	4.11338686e+01	
0.04908333	4.09294604e+01	
0.05066667	4.11719775e+01	
0.05225000	4.09439973e+01	
0.05383333	4.08799828e+01	
0.05541667	4.12724471e+01	
0.05700000	4.08351805e+01	
0.05858333	4.09276526e+01	
0.06016667	4.08265140e+01	
0.06175000	4.08458051e+01	
0.06333333	4.09739394e+01	
0.06491667	4.09013824e+01	
0.06650000	4.08041448e+01	
0.06808333	4.06707339e+01	
0.06966667	4.08400926e+01	
0.07125000	4.07325874e+01	
0.07283333	4.05653897e+01	
0.07441667	4.07416561e+01	
0.07600000	4.05198283e+01	
0.07758333	4.06067344e+01	
0.07916667	4.04918705e+01	
0.08075000	4.05760181e+01	
0.08233333	4.05463729e+01	
0.08391667	4.04608987e+01	
0.08550000	4.06167539e+01	
0.08708333	4.03916602e+01	
0.08866667	4.06944974e+01	
0.09025000	4.06161939e+01	
0.09183333	4.02965084e+01	
0.09341667	4.02131651e+01	
0.09500000	3.99442537e+01	
0.09658333	3.96289804e+01	
0.09816667	3.92442694e+01	
0.09975000	3.90435517e+01	
0.10133333	3.92314386e+01	
0.10291667	3.91275715e+01	
0.10450000	3.83233479e+01	
0.10608333	3.79767719e+01	
0.10766667	3.78810264e+01	
0.10925000	3.81272378e+01	
0.11083333	3.78700109e+01	
0.11241667	3.79570937e+01	
0.11400000	3.80409969e+01	
0.11558333	3.82191049e+01	
0.11716667	3.81493515e+01	
0.11875000	3.75767234e+01	
0.12033333	3.74407344e+01	
0.12191667	3.64785884e+01	
0.12350000	3.62728347e+01	
0.12508333	3.61559452e+01	
0.12666667	3.59103764e+01	
0.12825000	3.59862520e+01	
0.12983333	3.61870561e+01	
0.13141667	3.58945879e+01	
0.13300000	3.59322833e+01	
0.13458333	3.57544986e+01	
0.13616667	3.55505601e+01	
0.13775000	3.55468732e+01	
0.13933333	3.55458585e+01	
0.14091667	3.57769091e+01	
0.14250000	3.55384885e+01	
0.14408333	3.59072532e+01	
0.14566667	3.57286868e+01	
0.14725000	3.55534239e+01	
0.14883333	3.55253834e+01	
0.15041667	3.53576859e+01	
0.15200000	3.54189343e+01	
0.15358333	3.54590388e+01	
0.15516667	3.52209640e+01	
0.15675000	3.53354558e+01	
0.15833333	3.52957121e+01	
0.15991667	3.54549611e+01	
0.16150000	3.50932957e+01	
0.16308333	3.49535597e+01	
0.16466667	3.50282026e+01	
0.16625000	3.47885342e+01	
0.16783333	3.46596859e+01	
0.16941667	3.45249145e+01	
0.17100000	3.45748882e+01	
0.17258333	3.42503958e+01	
