start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.90359534e+01	
0.00158333	2.95391174e+01	
0.00316667	2.95623078e+01	
0.00475000	2.95074635e+01	
0.00633333	2.96214197e+01	
0.00791667	2.95759729e+01	
0.00950000	2.95451495e+01	
0.01108333	2.95000804e+01	
0.01266667	2.94347955e+01	
0.01425000	2.92699787e+01	
0.01583333	2.90948097e+01	
0.01741667	2.93280815e+01	
0.01900000	2.93206645e+01	
0.02058333	2.92512400e+01	
0.02216667	2.91934848e+01	
0.02375000	2.94072925e+01	
0.02533333	2.93888507e+01	
0.02691667	2.93111749e+01	
0.02850000	2.92958675e+01	
0.03008333	2.90875600e+01	
0.03166667	2.92152678e+01	
0.03325000	2.90745076e+01	
0.03483333	2.89859196e+01	
0.03641667	2.89613838e+01	
0.03800000	2.90535402e+01	
0.03958333	2.90327608e+01	
0.04116667	2.89027379e+01	
0.04275000	2.88199528e+01	
0.04433333	2.89147644e+01	
0.04591667	2.89339597e+01	
0.04750000	2.88826519e+01	
0.04908333	2.88200054e+01	
0.05066667	2.88670081e+01	
0.05225000	2.89029503e+01	
0.05383333	2.85789164e+01	
0.05541667	2.86930606e+01	
0.05700000	2.84259400e+01	
0.05858333	2.85793449e+01	
0.06016667	2.87054986e+01	
0.06175000	2.86249965e+01	
0.06333333	2.86384380e+01	
0.06491667	2.86109951e+01	
0.06650000	2.86263683e+01	
0.06808333	2.84379514e+01	
0.06966667	2.83697427e+01	
0.07125000	2.84475557e+01	
0.07283333	2.83086483e+01	
0.07441667	2.81995684e+01	
0.07600000	2.82944853e+01	
0.07758333	2.80765398e+01	
0.07916667	2.79658589e+01	
0.08075000	2.78901279e+01	
0.08233333	2.80202503e+01	
0.08391667	2.80091522e+01	
0.08550000	2.80181965e+01	
0.08708333	2.80625740e+01	
0.08866667	2.78942132e+01	
0.09025000	2.78295203e+01	
0.09183333	2.78950400e+01	
0.09341667	2.77723007e+01	
