start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.49719893e+01	
0.00158333	4.57111273e+01	
0.00316667	4.57190873e+01	
0.00475000	4.57199141e+01	
0.00633333	4.56184935e+01	
0.00791667	4.56781635e+01	
0.00950000	4.55879238e+01	
0.01108333	4.56019760e+01	
0.01266667	4.57191324e+01	
0.01425000	4.55900848e+01	
0.01583333	4.56993526e+01	
0.01741667	4.56038100e+01	
0.01900000	4.55825533e+01	
0.02058333	4.56759875e+01	
0.02216667	4.54887394e+01	
0.02375000	4.56157350e+01	
0.02533333	4.55045166e+01	
0.02691667	4.55812266e+01	
0.02850000	4.57811625e+01	
0.03008333	4.55518783e+01	
0.03166667	4.56851389e+01	
0.03325000	4.56063694e+01	
0.03483333	4.56139235e+01	
0.03641667	4.56113754e+01	
0.03800000	4.54869806e+01	
0.03958333	4.56473345e+01	
0.04116667	4.55638521e+01	
0.04275000	4.54887883e+01	
0.04433333	4.55473158e+01	
0.04591667	4.53737290e+01	
0.04750000	4.55874165e+01	
0.04908333	4.55625405e+01	
0.05066667	4.55584214e+01	
0.05225000	4.55973420e+01	
0.05383333	4.54394498e+01	
0.05541667	4.56926103e+01	
0.05700000	4.54773406e+01	
0.05858333	4.54465266e+01	
0.06016667	4.55473195e+01	
0.06175000	4.54185614e+01	
0.06333333	4.55893482e+01	
0.06491667	4.54349211e+01	
0.06650000	4.53785847e+01	
0.06808333	4.54470678e+01	
0.06966667	4.54113643e+01	
0.07125000	4.54310614e+01	
0.07283333	4.52367628e+01	
0.07441667	4.54084554e+01	
0.07600000	4.55202450e+01	
0.07758333	4.53656751e+01	
0.07916667	4.53709178e+01	
0.08075000	4.50800281e+01	
0.08233333	4.50598124e+01	
0.08391667	4.50999319e+01	
0.08550000	4.50810353e+01	
0.08708333	4.51631309e+01	
0.08866667	4.49927650e+01	
0.09025000	4.50342374e+01	
0.09183333	4.50794381e+01	
0.09341667	4.50754242e+01	
0.09500000	4.51144914e+01	
0.09658333	4.49952454e+01	
0.09816667	4.50838766e+01	
0.09975000	4.49960685e+01	
0.10133333	4.49476395e+01	
0.10291667	4.50451063e+01	
0.10450000	4.49453319e+01	
0.10608333	4.49911527e+01	
0.10766667	4.49430281e+01	
0.10925000	4.48085574e+01	
0.11083333	4.48057763e+01	
0.11241667	4.48285363e+01	
0.11400000	4.49143413e+01	
0.11558333	4.47650329e+01	
0.11716667	4.46803479e+01	
0.11875000	4.47891271e+01	
0.12033333	4.43858202e+01	
0.12191667	4.41832535e+01	
0.12350000	4.39493165e+01	
0.12508333	4.36798902e+01	
0.12666667	4.36330059e+01	
0.12825000	4.35949347e+01	
0.12983333	4.36776390e+01	
0.13141667	4.33966824e+01	
0.13300000	4.34459758e+01	
0.13458333	4.34293981e+01	
0.13616667	4.31130988e+01	
0.13775000	4.30993999e+01	
0.13933333	4.28996895e+01	
0.14091667	4.28084914e+01	
0.14250000	4.27592920e+01	
0.14408333	4.26619416e+01	
0.14566667	4.27925188e+01	
0.14725000	4.26823753e+01	
0.14883333	4.26909028e+01	
0.15041667	4.27058720e+01	
0.15200000	4.25842320e+01	
0.15358333	4.26942815e+01	
0.15516667	4.25668688e+01	
0.15675000	4.24184136e+01	
0.15833333	4.15876190e+01	
0.15991667	4.15187187e+01	
0.16150000	4.15047793e+01	
0.16308333	4.13739053e+01	
0.16466667	4.11677118e+01	
0.16625000	4.12938693e+01	
0.16783333	4.11470226e+01	
