start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.34425483e+01	
0.00158333	4.42332760e+01	
0.00316667	4.41567765e+01	
0.00475000	4.42711217e+01	
0.00633333	4.41899282e+01	
0.00791667	4.40286347e+01	
0.00950000	4.41762255e+01	
0.01108333	4.39249479e+01	
0.01266667	4.40793525e+01	
0.01425000	4.40116699e+01	
0.01583333	4.38581185e+01	
0.01741667	4.41689608e+01	
0.01900000	4.40634926e+01	
0.02058333	4.39044804e+01	
0.02216667	4.37687319e+01	
0.02375000	4.37627299e+01	
0.02533333	4.40438331e+01	
0.02691667	4.37480201e+01	
0.02850000	4.38245233e+01	
0.03008333	4.39029546e+01	
0.03166667	4.38358282e+01	
0.03325000	4.39767143e+01	
0.03483333	4.36633727e+01	
0.03641667	4.36796009e+01	
0.03800000	4.37980238e+01	
0.03958333	4.37351255e+01	
0.04116667	4.36690063e+01	
0.04275000	4.36094566e+01	
0.04433333	4.37031802e+01	
0.04591667	4.37130870e+01	
0.04750000	4.35467462e+01	
0.04908333	4.36452315e+01	
0.05066667	4.31196231e+01	
0.05225000	4.35182698e+01	
0.05383333	4.35997941e+01	
0.05541667	4.36091935e+01	
0.05700000	4.36120009e+01	
0.05858333	4.34716185e+01	
0.06016667	4.35373994e+01	
0.06175000	4.36772670e+01	
0.06333333	4.33647221e+01	
0.06491667	4.35651016e+01	
0.06650000	4.32729340e+01	
0.06808333	4.33951641e+01	
0.06966667	4.34654173e+01	
0.07125000	4.35457127e+01	
0.07283333	4.34133428e+01	
0.07441667	4.33174695e+01	
0.07600000	4.33565855e+01	
0.07758333	4.33239675e+01	
0.07916667	4.33810480e+01	
0.08075000	4.32086790e+01	
0.08233333	4.30559356e+01	
0.08391667	4.31784024e+01	
0.08550000	4.30709235e+01	
0.08708333	4.30255838e+01	
0.08866667	4.31871967e+01	
0.09025000	4.30520307e+01	
0.09183333	4.30648990e+01	
0.09341667	4.30195556e+01	
0.09500000	4.29787521e+01	
0.09658333	4.29986784e+01	
0.09816667	4.29079201e+01	
0.09975000	4.30136551e+01	
0.10133333	4.29338897e+01	
0.10291667	4.28142228e+01	
0.10450000	4.29463220e+01	
0.10608333	4.27767378e+01	
0.10766667	4.29639370e+01	
0.10925000	4.28292596e+01	
0.11083333	4.27738101e+01	
0.11241667	4.28017566e+01	
0.11400000	4.26715966e+01	
0.11558333	4.27009900e+01	
0.11716667	4.26147341e+01	
0.11875000	4.27419363e+01	
0.12033333	4.28517866e+01	
0.12191667	4.26234908e+01	
0.12350000	4.26413952e+01	
0.12508333	4.25101942e+01	
0.12666667	4.25489870e+01	
0.12825000	4.26255917e+01	
0.12983333	4.25235473e+01	
0.13141667	4.23585669e+01	
0.13300000	4.21956950e+01	
0.13458333	4.23376184e+01	
0.13616667	4.22024186e+01	
0.13775000	4.21976982e+01	
0.13933333	4.22598298e+01	
0.14091667	4.22825786e+01	
0.14250000	4.20889152e+01	
0.14408333	4.20914746e+01	
0.14566667	4.18982321e+01	
0.14725000	4.21464016e+01	
0.14883333	4.21992203e+01	
0.15041667	4.23290345e+01	
0.15200000	4.18607847e+01	
0.15358333	4.17392237e+01	
0.15516667	4.18770205e+01	
0.15675000	4.14930986e+01	
0.15833333	4.17773663e+01	
0.15991667	4.17448272e+01	
0.16150000	4.17381977e+01	
0.16308333	4.15959473e+01	
0.16466667	4.14952221e+01	
0.16625000	4.17539824e+01	
0.16783333	4.12431590e+01	
0.16941667	4.06652506e+01	
0.17100000	4.03171150e+01	
0.17258333	4.01128007e+01	
0.17416667	4.02509244e+01	
0.17575000	4.01311673e+01	
0.17733333	4.01321106e+01	
0.17891667	3.99881691e+01	
0.18050000	4.01235493e+01	
0.18208333	4.01607148e+01	
0.18366667	4.00561861e+01	
0.18525000	3.99401309e+01	
0.18683333	4.00483727e+01	
0.18841667	3.98170252e+01	
0.19000000	4.01837680e+01	
0.19158333	3.97726025e+01	
0.19316667	3.95463737e+01	
0.19475000	3.96192315e+01	
0.19633333	3.94192392e+01	
0.19791667	3.93564423e+01	
0.19950000	3.91828856e+01	
0.20108333	3.89765531e+01	
0.20266667	3.89023650e+01	
0.20425000	3.86096074e+01	
0.20583333	3.86375388e+01	
0.20741667	3.85873660e+01	
0.20900000	3.84878697e+01	
0.21058333	3.87794922e+01	
0.21216667	3.84462018e+01	
0.21375000	3.85334161e+01	
0.21533333	3.83385237e+01	
0.21691667	3.85034815e+01	
0.21850000	3.84314882e+01	
0.22008333	3.81282714e+01	
0.22166667	3.82309133e+01	
0.22325000	3.82187478e+01	
0.22483333	3.82355097e+01	
0.22641667	3.83122121e+01	
0.22800000	3.82808306e+01	
0.22958333	3.83808869e+01	
0.23116667	3.80775724e+01	
0.23275000	3.69397464e+01	
0.23433333	3.56364515e+01	
0.23591667	3.46582916e+01	
0.23750000	3.47047926e+01	
0.23908333	3.47068972e+01	
0.24066667	3.46756773e+01	
0.24225000	3.47293453e+01	
0.24383333	3.46338854e+01	
0.24541667	3.47348362e+01	
0.24700000	3.46049881e+01	
0.24858333	3.46104489e+01	
0.25016667	3.47881547e+01	
0.25175000	3.43746516e+01	
0.25333333	3.44573447e+01	
0.25491667	3.42586377e+01	
0.25650000	3.43858888e+01	
0.25808333	3.42262978e+01	
0.25966667	3.40000841e+01	
0.26125000	3.37714312e+01	
0.26283333	3.36085142e+01	
0.26441667	3.38883058e+01	
0.26600000	3.36917072e+01	
0.26758333	3.36518733e+01	
0.26916667	3.36384976e+01	
0.27075000	3.36142268e+01	
0.27233333	3.38338184e+01	
0.27391667	3.34691051e+01	
0.27550000	3.33469239e+01	
0.27708333	3.03879855e+01	
0.27866667	3.00174675e+01	
0.28025000	2.96385142e+01	
0.28183333	2.94949372e+01	
0.28341667	2.93150328e+01	
0.28500000	2.89348749e+01	
0.28658333	2.89108220e+01	
0.28816667	2.88052429e+01	
0.28975000	2.87318102e+01	
0.29133333	2.87053745e+01	
0.29291667	2.87426734e+01	
0.29450000	2.85465822e+01	
0.29608333	2.86006467e+01	
0.29766667	2.85576578e+01	
0.29925000	2.83728620e+01	
0.30083333	2.77148744e+01	
0.30241667	2.76976597e+01	
0.30400000	2.76246629e+01	
0.30558333	2.75707882e+01	
0.30716667	2.75377079e+01	
0.30875000	2.76464120e+01	
0.31033333	2.74267639e+01	
0.31191667	2.76504089e+01	
0.31350000	2.75230638e+01	
0.31508333	2.72503998e+01	
0.31666667	2.71107314e+01	
0.31825000	2.68463995e+01	
0.31983333	2.69390858e+01	
0.32141667	2.67495866e+01	
0.32300000	2.68116374e+01	
0.32458333	2.66892495e+01	
0.32616667	2.67020408e+01	
0.32775000	2.66839504e+01	
0.32933333	2.66467924e+01	
0.33091667	2.63658903e+01	
0.33250000	2.53817153e+01	
0.33408333	2.54201398e+01	
0.33566667	2.54240127e+01	
0.33725000	2.53127211e+01	
0.33883333	2.50953656e+01	
0.34041667	2.48722223e+01	
0.34200000	2.47860284e+01	
0.34358333	2.48584558e+01	
0.34516667	2.47362258e+01	
0.34675000	2.47934322e+01	
0.34833333	2.47168481e+01	
0.34991667	2.47164667e+01	
0.35150000	2.46895594e+01	
0.35308333	2.44027060e+01	
0.35466667	2.40357960e+01	
0.35625000	2.27040135e+01	
0.35783333	2.31319352e+01	
0.35941667	2.30404233e+01	
0.36100000	2.30240993e+01	
0.36258333	2.30433754e+01	
0.36416667	2.28896379e+01	
0.36575000	2.26700651e+01	
0.36733333	2.26718540e+01	
0.36891667	2.25253625e+01	
0.37050000	2.23981170e+01	
0.37208333	2.25081722e+01	
0.37366667	2.25651606e+01	
0.37525000	2.25395405e+01	
0.37683333	2.24705012e+01	
0.37841667	2.17322351e+01	
0.38000000	1.96582065e+01	
0.38158333	1.96440848e+01	
0.38316667	1.98000491e+01	
0.38475000	1.95367995e+01	
0.38633333	1.92131396e+01	
0.38791667	1.89945608e+01	
0.38950000	1.91364898e+01	
0.39108333	1.89165261e+01	
0.39266667	1.89420973e+01	
0.39425000	1.91164244e+01	
0.39583333	1.89836543e+01	
0.39741667	1.89762129e+01	
0.39900000	1.87769610e+01	
0.40058333	1.85640234e+01	
0.40216667	1.86909005e+01	
0.40375000	1.87206979e+01	
0.40533333	1.87382903e+01	
0.40691667	1.88332805e+01	
0.40850000	1.79956196e+01	
0.41008333	1.78648226e+01	
0.41166667	1.76371055e+01	
0.41325000	1.75260676e+01	
0.41483333	1.73181096e+01	
0.41641667	1.70627881e+01	
0.41800000	1.70380663e+01	
