start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.50574673e+01	
0.00158333	4.58772651e+01	
0.00316667	4.61715974e+01	
0.00475000	4.56343872e+01	
0.00633333	4.56105373e+01	
0.00791667	4.55613303e+01	
0.00950000	4.54942002e+01	
0.01108333	4.58698238e+01	
0.01266667	4.54854209e+01	
0.01425000	4.57614730e+01	
0.01583333	4.57322637e+01	
0.01741667	4.55539529e+01	
0.01900000	4.58827672e+01	
0.02058333	4.56017580e+01	
0.02216667	4.57105147e+01	
0.02375000	4.55092558e+01	
0.02533333	4.56581620e+01	
0.02691667	4.57600636e+01	
0.02850000	4.56374239e+01	
0.03008333	4.55374090e+01	
0.03166667	4.54962710e+01	
0.03325000	4.56112702e+01	
0.03483333	4.55328013e+01	
0.03641667	4.54355036e+01	
0.03800000	4.54276939e+01	
0.03958333	4.55281749e+01	
0.04116667	4.54468122e+01	
0.04275000	4.54297046e+01	
0.04433333	4.54435200e+01	
0.04591667	4.55133636e+01	
0.04750000	4.53963275e+01	
0.04908333	4.53670994e+01	
0.05066667	4.52729699e+01	
0.05225000	4.53936779e+01	
0.05383333	4.51740787e+01	
0.05541667	4.51494621e+01	
0.05700000	4.51226619e+01	
0.05858333	4.50966096e+01	
0.06016667	4.47385597e+01	
0.06175000	4.45643002e+01	
0.06333333	4.48319000e+01	
0.06491667	4.45311335e+01	
0.06650000	4.45583734e+01	
0.06808333	4.43353655e+01	
0.06966667	4.45147926e+01	
0.07125000	4.45803969e+01	
0.07283333	4.45572347e+01	
0.07441667	4.45712981e+01	
0.07600000	4.45347640e+01	
0.07758333	4.46406456e+01	
0.07916667	4.45142815e+01	
0.08075000	4.44917995e+01	
0.08233333	4.45223166e+01	
0.08391667	4.43940546e+01	
0.08550000	4.46317235e+01	
0.08708333	4.46634282e+01	
0.08866667	4.47036679e+01	
0.09025000	4.46560169e+01	
0.09183333	4.46022887e+01	
0.09341667	4.46435357e+01	
0.09500000	4.46513266e+01	
0.09658333	4.47265182e+01	
0.09816667	4.46526946e+01	
0.09975000	4.47295925e+01	
0.10133333	4.44218244e+01	
0.10291667	4.44741282e+01	
0.10450000	4.44163448e+01	
0.10608333	4.43723844e+01	
0.10766667	4.42628159e+01	
0.10925000	4.42762217e+01	
0.11083333	4.41278040e+01	
0.11241667	4.44156232e+01	
0.11400000	4.38154133e+01	
0.11558333	4.37232155e+01	
0.11716667	4.37544805e+01	
0.11875000	4.37490273e+01	
0.12033333	4.36661425e+01	
0.12191667	4.33314615e+01	
0.12350000	4.32835436e+01	
0.12508333	4.33444501e+01	
0.12666667	4.32161993e+01	
0.12825000	4.34407932e+01	
0.12983333	4.32802100e+01	
0.13141667	4.31980356e+01	
0.13300000	4.30693864e+01	
0.13458333	4.29708860e+01	
0.13616667	4.29864941e+01	
0.13775000	4.28190935e+01	
0.13933333	4.28823376e+01	
0.14091667	4.30877568e+01	
0.14250000	4.30735055e+01	
0.14408333	4.30846863e+01	
0.14566667	4.29253171e+01	
0.14725000	4.29841302e+01	
0.14883333	4.29253133e+01	
0.15041667	4.29115844e+01	
0.15200000	4.30315482e+01	
0.15358333	4.28828487e+01	
0.15516667	4.28416092e+01	
0.15675000	4.27780269e+01	
0.15833333	4.27354307e+01	
0.15991667	4.29618399e+01	
0.16150000	4.26958449e+01	
0.16308333	4.24445260e+01	
0.16466667	4.24065111e+01	
0.16625000	4.23535685e+01	
0.16783333	4.23702927e+01	
0.16941667	4.21709957e+01	
0.17100000	4.18751037e+01	
0.17258333	4.11095076e+01	
0.17416667	4.09152654e+01	
0.17575000	4.10822564e+01	
0.17733333	4.10155284e+01	
0.17891667	4.12385063e+01	
0.18050000	4.11669714e+01	
0.18208333	4.10428810e+01	
0.18366667	3.95503650e+01	
0.18525000	3.90341185e+01	
0.18683333	3.91589154e+01	
0.18841667	3.89748920e+01	
0.19000000	3.88686082e+01	
0.19158333	3.87776056e+01	
0.19316667	3.85569203e+01	
0.19475000	3.86379334e+01	
0.19633333	3.86079538e+01	
0.19791667	3.85378734e+01	
0.19950000	3.84864190e+01	
0.20108333	3.81704917e+01	
0.20266667	3.84243137e+01	
0.20425000	3.81669852e+01	
0.20583333	3.81576610e+01	
0.20741667	3.84274781e+01	
0.20900000	3.81761479e+01	
0.21058333	3.79659256e+01	
0.21216667	3.79386819e+01	
0.21375000	3.79057933e+01	
0.21533333	3.79762909e+01	
0.21691667	3.76257951e+01	
0.21850000	3.72153324e+01	
0.22008333	3.70861571e+01	
0.22166667	3.70678506e+01	
0.22325000	3.70472403e+01	
0.22483333	3.69410693e+01	
0.22641667	3.70179183e+01	
0.22800000	3.68701095e+01	
0.22958333	3.69676627e+01	
0.23116667	3.69340451e+01	
0.23275000	3.67867474e+01	
0.23433333	3.68903515e+01	
0.23591667	3.67824517e+01	
0.23750000	3.65384050e+01	
0.23908333	3.54807165e+01	
0.24066667	3.55108089e+01	
0.24225000	3.55727601e+01	
0.24383333	3.53975235e+01	
0.24541667	3.55506728e+01	
0.24700000	3.53221741e+01	
0.24858333	3.52119329e+01	
0.25016667	3.49694646e+01	
0.25175000	3.47661463e+01	
0.25333333	3.49350577e+01	
0.25491667	3.48728396e+01	
0.25650000	3.45673040e+01	
0.25808333	3.45634856e+01	
0.25966667	3.39410680e+01	
0.26125000	3.44243960e+01	
0.26283333	3.44304092e+01	
0.26441667	3.41538460e+01	
0.26600000	3.38613177e+01	
0.26758333	3.38278353e+01	
0.26916667	3.39942287e+01	
0.27075000	3.38066349e+01	
0.27233333	3.39120091e+01	
0.27391667	3.36939095e+01	
0.27550000	3.36247800e+01	
0.27708333	3.36881105e+01	
0.27866667	3.36108368e+01	
0.28025000	3.36789929e+01	
0.28183333	3.35132647e+01	
0.28341667	3.33994757e+01	
0.28500000	3.33127087e+01	
0.28658333	3.32819360e+01	
0.28816667	3.32122390e+01	
0.28975000	3.31866264e+01	
0.29133333	3.31857921e+01	
0.29291667	3.26135737e+01	
0.29450000	3.07017236e+01	
0.29608333	3.08102153e+01	
0.29766667	3.07199023e+01	
0.29925000	3.02902462e+01	
0.30083333	3.02255965e+01	
0.30241667	2.98541409e+01	
0.30400000	3.00594737e+01	
0.30558333	2.99887394e+01	
0.30716667	2.98161749e+01	
0.30875000	2.98081171e+01	
0.31033333	2.97104248e+01	
0.31191667	2.97598065e+01	
0.31350000	2.99045824e+01	
0.31508333	2.98502605e+01	
0.31666667	2.98396114e+01	
0.31825000	2.96878414e+01	
0.31983333	2.95877456e+01	
0.32141667	2.93010727e+01	
0.32300000	2.91863028e+01	
0.32458333	2.89737541e+01	
0.32616667	2.86473225e+01	
0.32775000	2.69773318e+01	
0.32933333	2.68491562e+01	
0.33091667	2.69615659e+01	
0.33250000	2.67240943e+01	
0.33408333	2.70475794e+01	
