start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.62407138e+01	
0.00158333	6.74620598e+01	
0.00316667	6.71159235e+01	
0.00475000	6.76640440e+01	
0.00633333	6.74156677e+01	
0.00791667	6.71918480e+01	
0.00950000	6.72308663e+01	
0.01108333	6.71085198e+01	
0.01266667	6.72399313e+01	
0.01425000	6.78679900e+01	
0.01583333	6.72524162e+01	
0.01741667	6.73609624e+01	
0.01900000	6.72161189e+01	
0.02058333	6.72997027e+01	
0.02216667	6.72534234e+01	
0.02375000	6.71133153e+01	
0.02533333	6.73898109e+01	
0.02691667	6.70306711e+01	
0.02850000	6.72258227e+01	
0.03008333	6.72332791e+01	
0.03166667	6.69930809e+01	
0.03325000	6.73253491e+01	
0.03483333	6.69490866e+01	
0.03641667	6.70126314e+01	
0.03800000	6.70369474e+01	
0.03958333	6.69243122e+01	
0.04116667	6.70012438e+01	
0.04275000	6.67936298e+01	
0.04433333	6.69689904e+01	
0.04591667	6.68300398e+01	
0.04750000	6.68260185e+01	
0.04908333	6.67757930e+01	
0.05066667	6.62341895e+01	
0.05225000	6.64462759e+01	
0.05383333	6.60871962e+01	
0.05541667	6.65090464e+01	
0.05700000	6.61907364e+01	
0.05858333	6.58628353e+01	
0.06016667	6.58762824e+01	
0.06175000	6.57700137e+01	
0.06333333	6.57662930e+01	
0.06491667	6.52535304e+01	
0.06650000	6.56173079e+01	
0.06808333	6.57110991e+01	
0.06966667	6.56016735e+01	
0.07125000	6.57631436e+01	
0.07283333	6.57227347e+01	
0.07441667	6.54394893e+01	
0.07600000	6.56166163e+01	
0.07758333	6.55383016e+01	
0.07916667	6.55407670e+01	
0.08075000	6.50138207e+01	
0.08233333	6.46061391e+01	
0.08391667	6.43242091e+01	
0.08550000	6.40877165e+01	
0.08708333	6.41478563e+01	
0.08866667	6.39199025e+01	
0.09025000	6.37997207e+01	
0.09183333	6.39489539e+01	
0.09341667	6.37065608e+01	
0.09500000	6.38467441e+01	
0.09658333	6.37885887e+01	
0.09816667	6.38966614e+01	
0.09975000	6.40312824e+01	
0.10133333	6.36936925e+01	
0.10291667	6.34808620e+01	
0.10450000	6.33482929e+01	
0.10608333	6.32711132e+01	
0.10766667	6.30147507e+01	
0.10925000	6.29088240e+01	
0.11083333	6.32256908e+01	
0.11241667	6.30900701e+01	
0.11400000	6.29053927e+01	
0.11558333	6.29177235e+01	
0.11716667	6.26147961e+01	
0.11875000	6.26654162e+01	
0.12033333	6.24568701e+01	
0.12191667	6.22016049e+01	
0.12350000	6.22586817e+01	
0.12508333	6.21002483e+01	
0.12666667	6.22492748e+01	
0.12825000	6.20076822e+01	
0.12983333	6.21230685e+01	
0.13141667	6.20189608e+01	
0.13300000	6.16448142e+01	
0.13458333	6.15968475e+01	
0.13616667	6.10778536e+01	
0.13775000	6.09617871e+01	
0.13933333	6.08210138e+01	
0.14091667	6.06531246e+01	
0.14250000	6.09656995e+01	
0.14408333	6.04040005e+01	
0.14566667	6.07578186e+01	
0.14725000	6.09474381e+01	
0.14883333	6.07481786e+01	
0.15041667	6.06615168e+01	
0.15200000	6.04961682e+01	
0.15358333	6.08732837e+01	
0.15516667	6.04722468e+01	
0.15675000	6.04361186e+01	
0.15833333	6.03844274e+01	
0.15991667	6.02023470e+01	
0.16150000	6.04681315e+01	
0.16308333	5.99565903e+01	
0.16466667	5.96348076e+01	
0.16625000	5.88038816e+01	
0.16783333	5.86217936e+01	
0.16941667	5.87402917e+01	
0.17100000	5.85142509e+01	
0.17258333	5.85224627e+01	
0.17416667	5.85222221e+01	
0.17575000	5.82596472e+01	
0.17733333	5.87183397e+01	
0.17891667	5.82413106e+01	
0.18050000	5.86599626e+01	
0.18208333	5.84978761e+01	
0.18366667	5.77447762e+01	
0.18525000	5.75451747e+01	
0.18683333	5.73453628e+01	
0.18841667	5.75711969e+01	
0.19000000	5.74328665e+01	
0.19158333	5.73266541e+01	
0.19316667	5.73991811e+01	
0.19475000	5.69785448e+01	
0.19633333	5.73342120e+01	
0.19791667	5.70241552e+01	
0.19950000	5.67946605e+01	
0.20108333	5.69132300e+01	
0.20266667	5.67210323e+01	
0.20425000	5.69604037e+01	
0.20583333	5.65622080e+01	
0.20741667	5.66090848e+01	
0.20900000	5.65141022e+01	
0.21058333	5.62431088e+01	
0.21216667	5.63241031e+01	
0.21375000	5.59819620e+01	
0.21533333	5.60988402e+01	
0.21691667	5.55616639e+01	
0.21850000	5.52756637e+01	
0.22008333	5.53915648e+01	
0.22166667	5.51197258e+01	
0.22325000	5.52491905e+01	
0.22483333	5.52430532e+01	
0.22641667	5.47946246e+01	
0.22800000	5.44477630e+01	
0.22958333	5.45369166e+01	
0.23116667	5.40988945e+01	
0.23275000	5.40216133e+01	
0.23433333	5.34113425e+01	
0.23591667	5.34408562e+01	
0.23750000	5.28935926e+01	
0.23908333	5.31520185e+01	
0.24066667	5.31624213e+01	
0.24225000	5.32295515e+01	
0.24383333	5.31935698e+01	
0.24541667	5.25562470e+01	
0.24700000	5.27098736e+01	
0.24858333	5.24915673e+01	
0.25016667	5.24005797e+01	
0.25175000	5.23083744e+01	
0.25333333	5.23886998e+01	
0.25491667	5.24275189e+01	
0.25650000	5.21977611e+01	
0.25808333	5.22085699e+01	
0.25966667	5.13915720e+01	
0.26125000	5.12504190e+01	
0.26283333	5.12489796e+01	
0.26441667	5.05145733e+01	
0.26600000	5.07500624e+01	
0.26758333	5.07114538e+01	
0.26916667	5.04063616e+01	
0.27075000	5.06505323e+01	
0.27233333	5.04572936e+01	
0.27391667	5.07085336e+01	
0.27550000	5.04089999e+01	
0.27708333	5.01909829e+01	
0.27866667	5.02766977e+01	
0.28025000	4.93698697e+01	
0.28183333	4.88518041e+01	
0.28341667	4.85850274e+01	
0.28500000	4.86953287e+01	
0.28658333	4.87230873e+01	
0.28816667	4.80378691e+01	
0.28975000	4.79766432e+01	
0.29133333	4.78604414e+01	
0.29291667	4.77249936e+01	
0.29450000	4.79275265e+01	
0.29608333	4.76635873e+01	
0.29766667	4.78093741e+01	
0.29925000	4.74472841e+01	
0.30083333	4.76470208e+01	
0.30241667	4.74276021e+01	
0.30400000	4.70204504e+01	
0.30558333	4.73467392e+01	
0.30716667	4.69919402e+01	
0.30875000	4.66510280e+01	
0.31033333	4.64803051e+01	
0.31191667	4.60560345e+01	
0.31350000	4.61186810e+01	
0.31508333	4.58312564e+01	
0.31666667	4.59354994e+01	
0.31825000	4.57690496e+01	
0.31983333	4.56809897e+01	
0.32141667	4.59310384e+01	
0.32300000	4.58073764e+01	
0.32458333	4.58835339e+01	
