start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.94034573e+01	
0.00158333	5.03324778e+01	
0.00316667	4.99762469e+01	
0.00475000	4.98654533e+01	
0.00633333	5.00047196e+01	
0.00791667	4.99646903e+01	
0.00950000	5.00622135e+01	
0.01108333	4.99274872e+01	
0.01266667	5.00650547e+01	
0.01425000	5.00192265e+01	
0.01583333	4.96781526e+01	
0.01741667	5.01231725e+01	
0.01900000	4.98606840e+01	
0.02058333	4.99457787e+01	
0.02216667	4.98858344e+01	
0.02375000	5.00106726e+01	
0.02533333	4.97351467e+01	
0.02691667	4.98970227e+01	
0.02850000	5.01379049e+01	
0.03008333	4.99825796e+01	
0.03166667	4.97620521e+01	
0.03325000	4.99710417e+01	
0.03483333	4.95001913e+01	
0.03641667	4.98891867e+01	
0.03800000	4.96488194e+01	
0.03958333	4.95854174e+01	
0.04116667	4.99664153e+01	
0.04275000	4.96678249e+01	
0.04433333	4.97924114e+01	
0.04591667	4.98737215e+01	
0.04750000	4.96488570e+01	
0.04908333	4.97352557e+01	
0.05066667	4.98975263e+01	
0.05225000	4.98193206e+01	
0.05383333	4.98547873e+01	
0.05541667	4.97200159e+01	
0.05700000	4.98099061e+01	
0.05858333	4.94934377e+01	
0.06016667	4.96969552e+01	
0.06175000	4.95957414e+01	
0.06333333	4.95413894e+01	
0.06491667	4.97244206e+01	
0.06650000	4.96600453e+01	
0.06808333	4.97141380e+01	
0.06966667	4.97163855e+01	
0.07125000	4.96581323e+01	
0.07283333	4.97851016e+01	
0.07441667	4.95553137e+01	
0.07600000	4.97081661e+01	
0.07758333	4.96447229e+01	
0.07916667	4.96361390e+01	
0.08075000	4.96576175e+01	
0.08233333	4.94781678e+01	
0.08391667	4.94245712e+01	
0.08550000	4.93159686e+01	
0.08708333	4.96068433e+01	
0.08866667	4.96705797e+01	
0.09025000	4.95094479e+01	
0.09183333	4.96335420e+01	
0.09341667	4.93559115e+01	
0.09500000	4.93136160e+01	
0.09658333	4.92437385e+01	
0.09816667	4.92224367e+01	
0.09975000	4.93459934e+01	
0.10133333	4.93126463e+01	
0.10291667	4.94841360e+01	
0.10450000	4.96234887e+01	
0.10608333	4.94566104e+01	
0.10766667	4.93613346e+01	
0.10925000	4.92892887e+01	
0.11083333	4.92538708e+01	
0.11241667	4.93071743e+01	
0.11400000	4.91105569e+01	
0.11558333	4.91774954e+01	
0.11716667	4.92452719e+01	
0.11875000	4.91685920e+01	
0.12033333	4.91862033e+01	
0.12191667	4.90253495e+01	
0.12350000	4.91424383e+01	
0.12508333	4.92359063e+01	
0.12666667	4.90427089e+01	
0.12825000	4.90222978e+01	
0.12983333	4.89102752e+01	
0.13141667	4.84404207e+01	
0.13300000	4.79559916e+01	
0.13458333	4.79285825e+01	
0.13616667	4.77647861e+01	
0.13775000	4.77877829e+01	
0.13933333	4.78655414e+01	
0.14091667	4.77814427e+01	
0.14250000	4.76041917e+01	
0.14408333	4.73854456e+01	
0.14566667	4.74504110e+01	
