start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.26362727e+01	
0.00158333	4.28561763e+01	
0.00316667	4.31252831e+01	
0.00475000	4.29696684e+01	
0.00633333	4.31082206e+01	
0.00791667	4.31890871e+01	
0.00950000	4.30168459e+01	
0.01108333	4.31070743e+01	
0.01266667	4.29795150e+01	
0.01425000	4.31387527e+01	
0.01583333	4.32411429e+01	
0.01741667	4.29720060e+01	
0.01900000	4.31773726e+01	
0.02058333	4.29685672e+01	
0.02216667	4.30318451e+01	
0.02375000	4.31361595e+01	
0.02533333	4.29940595e+01	
0.02691667	4.30343706e+01	
0.02850000	4.30266512e+01	
0.03008333	4.30362272e+01	
0.03166667	4.30639106e+01	
0.03325000	4.28901623e+01	
0.03483333	4.30923983e+01	
0.03641667	4.29501855e+01	
0.03800000	4.29611333e+01	
0.03958333	4.30173006e+01	
0.04116667	4.28968670e+01	
0.04275000	4.29864941e+01	
0.04433333	4.28716754e+01	
0.04591667	4.29798382e+01	
0.04750000	4.30768654e+01	
0.04908333	4.30172179e+01	
0.05066667	4.30004260e+01	
0.05225000	4.29715137e+01	
0.05383333	4.30802365e+01	
0.05541667	4.28750991e+01	
0.05700000	4.29789889e+01	
0.05858333	4.30908273e+01	
0.06016667	4.28274556e+01	
0.06175000	4.29051840e+01	
0.06333333	4.29975885e+01	
0.06491667	4.27872835e+01	
0.06650000	4.29209575e+01	
0.06808333	4.28762003e+01	
0.06966667	4.29895909e+01	
0.07125000	4.29216941e+01	
0.07283333	4.29393316e+01	
0.07441667	4.30536280e+01	
0.07600000	4.28159704e+01	
0.07758333	4.28385012e+01	
0.07916667	4.27521062e+01	
0.08075000	4.27645347e+01	
0.08233333	4.29058681e+01	
0.08391667	4.28529630e+01	
0.08550000	4.28257907e+01	
0.08708333	4.27872647e+01	
0.08866667	4.28696722e+01	
0.09025000	4.29636251e+01	
0.09183333	4.28781809e+01	
0.09341667	4.29724983e+01	
0.09500000	4.26865583e+01	
0.09658333	4.30280906e+01	
0.09816667	4.29836266e+01	
0.09975000	4.29041543e+01	
0.10133333	4.28444693e+01	
0.10291667	4.26592545e+01	
0.10450000	4.28988814e+01	
0.10608333	4.28145648e+01	
0.10766667	4.27264522e+01	
0.10925000	4.28602991e+01	
0.11083333	4.25678798e+01	
0.11241667	4.31352274e+01	
0.11400000	4.28862649e+01	
0.11558333	4.27601113e+01	
0.11716667	4.28191874e+01	
0.11875000	4.26907825e+01	
0.12033333	4.27192063e+01	
0.12191667	4.27916957e+01	
0.12350000	4.26659705e+01	
0.12508333	4.29377644e+01	
0.12666667	4.27346490e+01	
0.12825000	4.28471264e+01	
0.12983333	4.27828600e+01	
0.13141667	4.27688643e+01	
0.13300000	4.27385426e+01	
0.13458333	4.27596077e+01	
0.13616667	4.28897676e+01	
0.13775000	4.26924963e+01	
0.13933333	4.25410420e+01	
0.14091667	4.26566124e+01	
0.14250000	4.25851490e+01	
0.14408333	4.28028465e+01	
0.14566667	4.26650572e+01	
0.14725000	4.25629376e+01	
0.14883333	4.24911548e+01	
0.15041667	4.23261669e+01	
0.15200000	4.24723409e+01	
0.15358333	4.24388472e+01	
