start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.17089433e+01	
0.00158333	4.22426658e+01	
0.00316667	4.23412263e+01	
0.00475000	4.21777080e+01	
0.00633333	4.22935678e+01	
0.00791667	4.22896479e+01	
0.00950000	4.22339354e+01	
0.01108333	4.23464202e+01	
0.01266667	4.21033883e+01	
0.01425000	4.22144939e+01	
0.01583333	4.22939812e+01	
0.01741667	4.18464169e+01	
0.01900000	4.22860249e+01	
0.02058333	4.21129230e+01	
0.02216667	4.22649448e+01	
0.02375000	4.21803312e+01	
0.02533333	4.23363180e+01	
0.02691667	4.21742955e+01	
0.02850000	4.22484122e+01	
0.03008333	4.21772044e+01	
0.03166667	4.22153771e+01	
0.03325000	4.21324848e+01	
0.03483333	4.21565038e+01	
0.03641667	4.21091347e+01	
0.03800000	4.21272984e+01	
0.03958333	4.20849653e+01	
0.04116667	4.21350517e+01	
0.04275000	4.22505056e+01	
0.04433333	4.22575711e+01	
0.04591667	4.21987580e+01	
0.04750000	4.22132424e+01	
0.04908333	4.19510207e+01	
0.05066667	4.22077365e+01	
0.05225000	4.19720595e+01	
0.05383333	4.21536325e+01	
0.05541667	4.19119873e+01	
0.05700000	4.19850142e+01	
0.05858333	4.19930719e+01	
0.06016667	4.19655464e+01	
0.06175000	4.21205147e+01	
0.06333333	4.20217099e+01	
0.06491667	4.20274563e+01	
0.06650000	4.20606568e+01	
0.06808333	4.19729652e+01	
0.06966667	4.20855816e+01	
0.07125000	4.18101534e+01	
0.07283333	4.19573233e+01	
0.07441667	4.19578194e+01	
0.07600000	4.19015995e+01	
0.07758333	4.20714956e+01	
0.07916667	4.19040123e+01	
0.08075000	4.19888852e+01	
0.08233333	4.19059403e+01	
0.08391667	4.18842363e+01	
0.08550000	4.20096196e+01	
0.08708333	4.17963906e+01	
0.08866667	4.20900051e+01	
0.09025000	4.20546924e+01	
0.09183333	4.19072782e+01	
0.09341667	4.18954397e+01	
0.09500000	4.17386562e+01	
0.09658333	4.18559591e+01	
0.09816667	4.18213117e+01	
0.09975000	4.17119424e+01	
0.10133333	4.19087928e+01	
0.10291667	4.17355819e+01	
0.10450000	4.17881337e+01	
0.10608333	4.19096196e+01	
0.10766667	4.18137764e+01	
0.10925000	4.18283096e+01	
0.11083333	4.17045386e+01	
0.11241667	4.17171439e+01	
0.11400000	4.16071094e+01	
0.11558333	4.17091538e+01	
0.11716667	4.17682525e+01	
0.11875000	4.12682003e+01	
0.12033333	4.15873071e+01	
0.12191667	4.16057865e+01	
0.12350000	4.16238825e+01	
0.12508333	4.14384535e+01	
0.12666667	4.16395207e+01	
0.12825000	4.16117997e+01	
0.12983333	4.15550461e+01	
0.13141667	4.15179708e+01	
0.13300000	4.15143516e+01	
0.13458333	4.13988301e+01	
0.13616667	4.17408172e+01	
0.13775000	4.15257279e+01	
0.13933333	4.14286181e+01	
0.14091667	4.14102928e+01	
0.14250000	4.12363941e+01	
0.14408333	4.13842706e+01	
0.14566667	4.12546480e+01	
0.14725000	4.13346276e+01	
0.14883333	4.14001380e+01	
0.15041667	4.11653779e+01	
0.15200000	4.12551591e+01	
0.15358333	4.12485897e+01	
0.15516667	4.14861158e+01	
0.15675000	4.11058282e+01	
0.15833333	4.10474285e+01	
0.15991667	4.11529832e+01	
0.16150000	4.11114844e+01	
0.16308333	4.10965491e+01	
0.16466667	4.11777915e+01	
0.16625000	4.10713762e+01	
0.16783333	4.10204066e+01	
0.16941667	4.09564823e+01	
0.17100000	4.09763898e+01	
0.17258333	4.10046069e+01	
0.17416667	4.10094851e+01	
0.17575000	4.10525699e+01	
0.17733333	4.08028294e+01	
0.17891667	4.08473648e+01	
0.18050000	4.09623978e+01	
0.18208333	4.09112816e+01	
0.18366667	4.10069295e+01	
0.18525000	4.09483419e+01	
0.18683333	4.09713838e+01	
0.18841667	4.06227859e+01	
0.19000000	4.07594740e+01	
0.19158333	4.07326626e+01	
0.19316667	4.06730603e+01	
0.19475000	4.07628227e+01	
0.19633333	4.05406415e+01	
0.19791667	4.06101582e+01	
0.19950000	4.08088163e+01	
0.20108333	4.05093465e+01	
0.20266667	4.06722673e+01	
0.20425000	4.06859661e+01	
0.20583333	4.06408557e+01	
0.20741667	4.09227105e+01	
0.20900000	4.03470871e+01	
0.21058333	4.05472185e+01	
0.21216667	4.02103652e+01	
0.21375000	3.99716064e+01	
0.21533333	3.99607187e+01	
0.21691667	3.97670027e+01	
0.21850000	3.98728354e+01	
0.22008333	3.98260939e+01	
0.22166667	3.97179010e+01	
0.22325000	3.98051528e+01	
0.22483333	3.95964301e+01	
0.22641667	3.97261128e+01	
0.22800000	3.95794051e+01	
0.22958333	3.95369480e+01	
0.23116667	3.96761805e+01	
0.23275000	3.95645487e+01	
0.23433333	3.96583212e+01	
0.23591667	3.94347683e+01	
0.23750000	3.94574569e+01	
0.23908333	3.94827801e+01	
0.24066667	3.92530336e+01	
0.24225000	3.91877526e+01	
0.24383333	3.90400678e+01	
0.24541667	3.90496965e+01	
0.24700000	3.90899362e+01	
0.24858333	3.89016659e+01	
0.25016667	3.87186572e+01	
0.25175000	3.85075555e+01	
0.25333333	3.86731897e+01	
0.25491667	3.87072095e+01	
0.25650000	3.86464722e+01	
0.25808333	3.86058341e+01	
0.25966667	3.86583070e+01	
0.26125000	3.87192585e+01	
0.26283333	3.87331190e+01	
0.26441667	3.86060784e+01	
0.26600000	3.87270231e+01	
0.26758333	3.82363966e+01	
0.26916667	3.85681838e+01	
0.27075000	3.85878771e+01	
0.27233333	3.83474834e+01	
0.27391667	3.84072286e+01	
0.27550000	3.83618588e+01	
0.27708333	3.84249751e+01	
0.27866667	3.83049474e+01	
0.28025000	3.81913764e+01	
0.28183333	3.82994491e+01	
0.28341667	3.81229008e+01	
0.28500000	3.81951271e+01	
0.28658333	3.78535723e+01	
0.28816667	3.75344768e+01	
0.28975000	3.76666249e+01	
0.29133333	3.74055382e+01	
0.29291667	3.75397496e+01	
0.29450000	3.73931171e+01	
0.29608333	3.73328834e+01	
0.29766667	3.73066545e+01	
0.29925000	3.72053091e+01	
0.30083333	3.72477211e+01	
0.30241667	3.72713757e+01	
0.30400000	3.72486043e+01	
0.30558333	3.73967927e+01	
0.30716667	3.70539187e+01	
0.30875000	3.72475821e+01	
0.31033333	3.69633257e+01	
0.31191667	3.69089399e+01	
0.31350000	3.70147087e+01	
0.31508333	3.70616457e+01	
0.31666667	3.69784189e+01	
0.31825000	3.69300763e+01	
0.31983333	3.68283627e+01	
0.32141667	3.67892354e+01	
0.32300000	3.67384913e+01	
0.32458333	3.66957748e+01	
0.32616667	3.67769646e+01	
0.32775000	3.66636304e+01	
0.32933333	3.68177305e+01	
0.33091667	3.65514123e+01	
0.33250000	3.63901414e+01	
0.33408333	3.61327529e+01	
0.33566667	3.57559041e+01	
0.33725000	3.57916941e+01	
0.33883333	3.55788899e+01	
0.34041667	3.57527622e+01	
0.34200000	3.57323210e+01	
0.34358333	3.55606961e+01	
0.34516667	3.53161571e+01	
0.34675000	3.50886618e+01	
0.34833333	3.49996398e+01	
0.34991667	3.49425743e+01	
0.35150000	3.49467196e+01	
0.35308333	3.50583100e+01	
0.35466667	3.48777404e+01	
0.35625000	3.51265150e+01	
0.35783333	3.49121286e+01	
0.35941667	3.48317430e+01	
0.36100000	3.49868692e+01	
0.36258333	3.48416724e+01	
0.36416667	3.48161763e+01	
0.36575000	3.47834305e+01	
0.36733333	3.47772895e+01	
0.36891667	3.48615122e+01	
0.37050000	3.45351182e+01	
0.37208333	3.46336749e+01	
0.37366667	3.43953370e+01	
0.37525000	3.46229301e+01	
0.37683333	3.43973928e+01	
0.37841667	3.42623020e+01	
0.38000000	3.44774739e+01	
0.38158333	3.38983591e+01	
0.38316667	3.39060109e+01	
0.38475000	3.37994529e+01	
0.38633333	3.36666245e+01	
0.38791667	3.35761781e+01	
0.38950000	3.33083604e+01	
0.39108333	3.33771329e+01	
0.39266667	3.33471945e+01	
0.39425000	3.31617993e+01	
0.39583333	3.33648959e+01	
0.39741667	3.31555004e+01	
0.39900000	3.29667378e+01	
0.40058333	3.29013102e+01	
0.40216667	3.29813875e+01	
0.40375000	3.31613220e+01	
0.40533333	3.28629721e+01	
0.40691667	3.25594058e+01	
0.40850000	3.24224659e+01	
0.41008333	3.26298883e+01	
0.41166667	3.27739914e+01	
0.41325000	3.25504574e+01	
0.41483333	3.26430084e+01	
0.41641667	3.23530019e+01	
0.41800000	3.23856650e+01	
0.41958333	3.24726538e+01	
0.42116667	3.22690347e+01	
0.42275000	3.23041369e+01	
0.42433333	3.22803283e+01	
0.42591667	3.21661522e+01	
0.42750000	3.21440085e+01	
0.42908333	3.20543438e+01	
0.43066667	3.19579782e+01	
0.43225000	3.14373758e+01	
0.43383333	3.13122763e+01	
0.43541667	3.12295963e+01	
0.43700000	3.11504942e+01	
0.43858333	3.10986264e+01	
0.44016667	3.08336349e+01	
0.44175000	3.06673505e+01	
0.44333333	3.07045310e+01	
0.44491667	3.04748202e+01	
0.44650000	3.08477153e+01	
0.44808333	3.07197200e+01	
0.44966667	3.05540426e+01	
0.45125000	3.05100671e+01	
0.45283333	3.02826883e+01	
0.45441667	3.03154284e+01	
0.45600000	2.99683038e+01	
0.45758333	2.97774008e+01	
0.45916667	3.00458180e+01	
0.46075000	3.00516941e+01	
0.46233333	2.99510590e+01	
0.46391667	2.99055013e+01	
0.46550000	2.99334684e+01	
0.46708333	2.95192419e+01	
0.46866667	2.93795246e+01	
0.47025000	2.96639182e+01	
0.47183333	2.90798875e+01	
0.47341667	2.89285948e+01	
0.47500000	2.88120153e+01	
0.47658333	2.85948327e+01	
0.47816667	2.87071071e+01	
0.47975000	2.87368500e+01	
0.48133333	2.86387386e+01	
0.48291667	2.82177509e+01	
0.48450000	2.80218138e+01	
0.48608333	2.80500853e+01	
0.48766667	2.77992193e+01	
0.48925000	2.76701153e+01	
0.49083333	2.77453539e+01	
0.49241667	2.76851559e+01	
0.49400000	2.77903704e+01	
0.49558333	2.77193543e+01	
0.49716667	2.77726728e+01	
0.49875000	2.74561442e+01	
0.50033333	2.77361030e+01	
0.50191667	2.78245011e+01	
0.50350000	2.76375443e+01	
0.50508333	2.77546274e+01	
0.50666667	2.76044810e+01	
0.50825000	2.77544564e+01	
0.50983333	2.76895362e+01	
0.51141667	2.75400380e+01	
0.51300000	2.73952358e+01	
0.51458333	2.69242106e+01	
0.51616667	2.66698963e+01	
0.51775000	2.68119287e+01	
0.51933333	2.63632520e+01	
0.52091667	2.62257502e+01	
0.52250000	2.60165689e+01	
0.52408333	2.59271241e+01	
0.52566667	2.58912759e+01	
0.52725000	2.57684577e+01	
0.52883333	2.57742059e+01	
0.53041667	2.56344098e+01	
0.53200000	2.57232946e+01	
0.53358333	2.58037158e+01	
0.53516667	2.57229620e+01	
0.53675000	2.56953820e+01	
0.53833333	2.55455719e+01	
0.53991667	2.54235373e+01	
0.54150000	2.52923644e+01	
0.54308333	2.52621029e+01	
0.54466667	2.53458032e+01	
0.54625000	2.51291843e+01	
0.54783333	2.50491220e+01	
0.54941667	2.50994301e+01	
0.55100000	2.51412784e+01	
0.55258333	2.49487275e+01	
0.55416667	2.47372104e+01	
0.55575000	2.47125543e+01	
0.55733333	2.47599423e+01	
0.55891667	2.51188491e+01	
0.56050000	2.44244345e+01	
0.56208333	2.42182466e+01	
0.56366667	2.43335803e+01	
0.56525000	2.39424276e+01	
0.56683333	2.36070250e+01	
0.56841667	2.34550727e+01	
0.57000000	2.28958597e+01	
0.57158333	2.25828432e+01	
0.57316667	2.24541189e+01	
0.57475000	2.21926301e+01	
0.57633333	2.19894827e+01	
0.57791667	2.14227570e+01	
0.57950000	2.15754065e+01	
0.58108333	2.13481329e+01	
0.58266667	2.10607628e+01	
0.58425000	2.09098422e+01	
0.58583333	2.07981240e+01	
0.58741667	2.10048586e+01	
0.58900000	2.06574371e+01	
0.59058333	2.09479754e+01	
0.59216667	2.09396246e+01	
0.59375000	2.08119770e+01	
0.59533333	2.06362029e+01	
0.59691667	2.04604288e+01	
0.59850000	2.02327832e+01	
0.60008333	2.02466305e+01	
0.60166667	2.01912882e+01	
0.60325000	2.02127874e+01	
0.60483333	2.01049364e+01	
0.60641667	1.94086070e+01	
0.60800000	1.91257994e+01	
0.60958333	1.88674168e+01	
0.61116667	1.88556798e+01	
0.61275000	1.85725884e+01	
0.61433333	1.86019837e+01	
0.61591667	1.85540019e+01	
0.61750000	1.84955835e+01	
0.61908333	1.85514163e+01	
0.62066667	1.80539516e+01	
0.62225000	1.78318757e+01	
0.62383333	1.75648924e+01	
0.62541667	1.70056813e+01	
0.62700000	1.70859597e+01	
0.62858333	1.72643458e+01	
0.63016667	1.71412645e+01	
0.63175000	1.67260232e+01	
0.63333333	1.65038402e+01	
0.63491667	1.70227701e+01	
0.63650000	1.67403967e+01	
0.63808333	1.62526471e+01	
0.63966667	1.59769126e+01	
0.64125000	1.56855992e+01	
0.64283333	1.56308018e+01	
0.64441667	1.58712283e+01	
0.64600000	1.60108592e+01	
0.64758333	1.52743106e+01	
0.64916667	1.49897602e+01	
0.65075000	1.47839576e+01	
0.65233333	1.43304167e+01	
0.65391667	1.46595026e+01	
0.65550000	1.47000064e+01	
0.65708333	1.45658626e+01	
0.65866667	1.40633817e+01	
0.66025000	1.41786176e+01	
0.66183333	1.43769901e+01	
0.66341667	1.42902512e+01	
0.66500000	1.38858938e+01	
0.66658333	1.37190297e+01	
0.66816667	1.33412761e+01	
0.66975000	1.35687517e+01	
0.67133333	1.37568961e+01	
0.67291667	1.31326332e+01	
0.67450000	1.27189150e+01	
0.67608333	1.25651982e+01	
0.67766667	1.23563495e+01	
0.67925000	1.24293792e+01	
0.68083333	1.20999268e+01	
0.68241667	1.16588569e+01	
0.68400000	1.14743073e+01	
0.68558333	1.13229788e+01	
0.68716667	1.12290222e+01	
0.68875000	1.08630471e+01	
0.69033333	1.06684854e+01	
0.69191667	1.04546007e+01	
0.69350000	1.03419007e+01	
0.69508333	1.01150433e+01	
0.69666667	9.90506061e+00	
0.69825000	8.93078866e+00	
0.69983333	8.72355698e+00	
0.70141667	8.53195594e+00	
0.70300000	8.04280459e+00	
0.70458333	7.21831688e+00	
0.70616667	6.89317293e+00	
0.70775000	6.83592093e+00	
0.70933333	6.79290571e+00	
0.71091667	6.33829235e+00	
0.71250000	5.63193865e+00	
0.71408333	5.59236271e+00	
0.71566667	5.56317649e+00	
0.71725000	5.30789164e+00	
0.71883333	4.64058444e+00	
0.72041667	4.40489096e+00	
0.72200000	4.06445980e+00	
0.72358333	3.81053262e+00	
0.72516667	3.53015642e+00	
0.72675000	3.11110823e+00	
0.72833333	2.79284730e+00	
0.72991667	2.72485630e+00	
0.73150000	2.51131966e+00	
0.73308333	1.07467095e+00	
0.73466667	-1.15749892e-02	
0.73625000	6.32883021e-03	
0.73783333	-2.69999709e-04	
0.73941667	-1.96215062e-03	
0.74100000	-6.03552611e-05	
0.74258333	2.36293616e-05	
0.74416667	9.78481855e-05	
0.74575000	1.83733173e-04	
0.74733333	1.58129878e-04	
0.74891667	9.14021224e-05	
