start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.83286282e+01	
0.00158333	3.89670710e+01	
0.00316667	3.89831827e+01	
0.00475000	3.89222725e+01	
0.00633333	3.91578443e+01	
0.00791667	3.88706865e+01	
0.00950000	3.90003053e+01	
0.01108333	3.89006587e+01	
0.01266667	3.88311684e+01	
0.01425000	3.90066493e+01	
0.01583333	3.87310219e+01	
0.01741667	3.89943072e+01	
0.01900000	3.88246403e+01	
0.02058333	3.87201718e+01	
0.02216667	3.88222463e+01	
0.02375000	3.87582656e+01	
0.02533333	3.88001289e+01	
0.02691667	3.87065857e+01	
0.02850000	3.85166317e+01	
0.03008333	3.87193638e+01	
0.03166667	3.86442736e+01	
0.03325000	3.87399177e+01	
0.03483333	3.86127230e+01	
0.03641667	3.87668194e+01	
0.03800000	3.87002530e+01	
0.03958333	3.84761439e+01	
0.04116667	3.87859753e+01	
0.04275000	3.85384334e+01	
0.04433333	3.84377419e+01	
0.04591667	3.86966263e+01	
0.04750000	3.84491445e+01	
0.04908333	3.87907407e+01	
0.05066667	3.84584312e+01	
0.05225000	3.85072924e+01	
0.05383333	3.85753846e+01	
0.05541667	3.85225885e+01	
0.05700000	3.85139671e+01	
0.05858333	3.84908763e+01	
0.06016667	3.83812176e+01	
0.06175000	3.85108402e+01	
0.06333333	3.83527638e+01	
0.06491667	3.84115243e+01	
0.06650000	3.84700780e+01	
0.06808333	3.82533126e+01	
0.06966667	3.82693303e+01	
0.07125000	3.83155570e+01	
0.07283333	3.83122008e+01	
0.07441667	3.81862501e+01	
0.07600000	3.83816047e+01	
0.07758333	3.82486260e+01	
0.07916667	3.80702776e+01	
0.08075000	3.82298873e+01	
0.08233333	3.81493252e+01	
0.08391667	3.82546881e+01	
0.08550000	3.81616936e+01	
0.08708333	3.80411886e+01	
0.08866667	3.83644595e+01	
0.09025000	3.80198567e+01	
0.09183333	3.81970100e+01	
0.09341667	3.82704879e+01	
0.09500000	3.80961307e+01	
0.09658333	3.81002122e+01	
0.09816667	3.80632571e+01	
0.09975000	3.80729572e+01	
0.10133333	3.80225551e+01	
0.10291667	3.80275987e+01	
0.10450000	3.81237765e+01	
0.10608333	3.79488743e+01	
0.10766667	3.77538805e+01	
0.10925000	3.78423350e+01	
0.11083333	3.79703228e+01	
0.11241667	3.79630994e+01	
0.11400000	3.79749041e+01	
0.11558333	3.78484084e+01	
0.11716667	3.77404861e+01	
0.11875000	3.75017084e+01	
0.12033333	3.74902382e+01	
0.12191667	3.73289823e+01	
0.12350000	3.74202293e+01	
0.12508333	3.73498445e+01	
0.12666667	3.75041288e+01	
0.12825000	3.70236571e+01	
0.12983333	3.67859882e+01	
0.13141667	3.68164978e+01	
0.13300000	3.66879426e+01	
0.13458333	3.67159980e+01	
0.13616667	3.65533178e+01	
0.13775000	3.63718199e+01	
0.13933333	3.65341544e+01	
0.14091667	3.62397657e+01	
0.14250000	3.59198735e+01	
0.14408333	3.59617143e+01	
0.14566667	3.59483762e+01	
0.14725000	3.59129282e+01	
0.14883333	3.56195355e+01	
0.15041667	3.56285892e+01	
0.15200000	3.55555999e+01	
0.15358333	3.51495870e+01	
0.15516667	3.46147596e+01	
0.15675000	3.43393690e+01	
0.15833333	3.42739752e+01	
0.15991667	3.42114940e+01	
0.16150000	3.40655418e+01	
0.16308333	3.41471450e+01	
0.16466667	3.40315445e+01	
0.16625000	3.40774743e+01	
0.16783333	3.39953524e+01	
0.16941667	3.40072661e+01	
0.17100000	3.40326344e+01	
0.17258333	3.40025608e+01	
0.17416667	3.40114002e+01	
0.17575000	3.38849684e+01	
0.17733333	3.34570448e+01	
0.17891667	3.39814393e+01	
0.18050000	3.37516440e+01	
0.18208333	3.33761595e+01	
0.18366667	3.32583115e+01	
0.18525000	3.32517045e+01	
0.18683333	3.33933197e+01	
0.18841667	3.29834696e+01	
0.19000000	3.32139227e+01	
0.19158333	3.29466800e+01	
0.19316667	3.29742544e+01	
0.19475000	3.29209471e+01	
0.19633333	3.29260884e+01	
0.19791667	3.30214281e+01	
0.19950000	3.30226082e+01	
0.20108333	3.28970145e+01	
0.20266667	3.29275466e+01	
0.20425000	3.27673882e+01	
0.20583333	3.29021069e+01	
0.20741667	3.24371757e+01	
0.20900000	3.13576780e+01	
0.21058333	3.12877574e+01	
0.21216667	3.10917995e+01	
0.21375000	3.09802636e+01	
0.21533333	3.09099690e+01	
0.21691667	3.09879925e+01	
0.21850000	3.10966796e+01	
0.22008333	3.10631089e+01	
0.22166667	3.11063854e+01	
0.22325000	3.09431207e+01	
0.22483333	3.09330467e+01	
0.22641667	3.09888400e+01	
0.22800000	3.08910048e+01	
0.22958333	3.07832347e+01	
0.23116667	3.08148023e+01	
0.23275000	3.08544181e+01	
0.23433333	3.07715597e+01	
0.23591667	3.07395167e+01	
0.23750000	2.91389769e+01	
0.23908333	2.81099827e+01	
0.24066667	2.79954627e+01	
0.24225000	2.77896094e+01	
0.24383333	2.75137602e+01	
0.24541667	2.74922987e+01	
0.24700000	2.73638656e+01	
0.24858333	2.75940988e+01	
0.25016667	2.76045336e+01	
0.25175000	2.75953935e+01	
0.25333333	2.75645175e+01	
0.25491667	2.76522542e+01	
0.25650000	2.75345773e+01	
0.25808333	2.72378641e+01	
0.25966667	2.73540997e+01	
0.26125000	2.74324577e+01	
0.26283333	2.73037897e+01	
0.26441667	2.72792182e+01	
0.26600000	2.70005635e+01	
0.26758333	2.66655687e+01	
0.26916667	2.64044933e+01	
0.27075000	2.50864453e+01	
0.27233333	2.45460237e+01	
0.27391667	2.44671697e+01	
0.27550000	2.44305510e+01	
0.27708333	2.44348016e+01	
0.27866667	2.43778113e+01	
0.28025000	2.42741020e+01	
0.28183333	2.42778208e+01	
0.28341667	2.41755640e+01	
0.28500000	2.43003854e+01	
0.28658333	2.40763721e+01	
0.28816667	2.43703568e+01	
0.28975000	2.41094148e+01	
0.29133333	2.40977491e+01	
0.29291667	2.40976138e+01	
0.29450000	2.40297302e+01	
0.29608333	2.39945735e+01	
0.29766667	2.40983260e+01	
0.29925000	2.37689197e+01	
0.30083333	2.36284677e+01	
0.30241667	2.31180916e+01	
0.30400000	2.31106314e+01	
0.30558333	2.31965717e+01	
0.30716667	2.30639068e+01	
0.30875000	2.25084766e+01	
0.31033333	2.19486661e+01	
0.31191667	2.18069626e+01	
0.31350000	2.17777383e+01	
0.31508333	2.16599505e+01	
0.31666667	2.14489409e+01	
0.31825000	2.09884970e+01	
0.31983333	2.08271491e+01	
0.32141667	2.05556501e+01	
0.32300000	2.06850979e+01	
0.32458333	2.07381966e+01	
0.32616667	2.04648448e+01	
0.32775000	2.04877383e+01	
0.32933333	1.98976963e+01	
0.33091667	1.96608429e+01	
0.33250000	1.91319517e+01	
0.33408333	1.86833727e+01	
0.33566667	1.88355091e+01	
0.33725000	1.86676913e+01	
0.33883333	1.89098326e+01	
0.34041667	1.87203446e+01	
0.34200000	1.84497195e+01	
0.34358333	1.84188716e+01	
0.34516667	1.81464313e+01	
0.34675000	1.84038780e+01	
0.34833333	1.83632249e+01	
0.34991667	1.82847561e+01	
0.35150000	1.83239228e+01	
0.35308333	1.84144839e+01	
0.35466667	1.83773785e+01	
0.35625000	1.82618889e+01	
0.35783333	1.80959484e+01	
0.35941667	1.81480793e+01	
0.36100000	1.79843861e+01	
0.36258333	1.79791753e+01	
0.36416667	1.79402153e+01	
0.36575000	1.74725612e+01	
0.36733333	1.70052698e+01	
0.36891667	1.68162591e+01	
0.37050000	1.68851575e+01	
0.37208333	1.65857177e+01	
0.37366667	1.65908534e+01	
0.37525000	1.66788720e+01	
0.37683333	1.65096542e+01	
0.37841667	1.65403048e+01	
0.38000000	1.64067229e+01	
0.38158333	1.55084327e+01	
0.38316667	1.53997765e+01	
0.38475000	1.52297949e+01	
0.38633333	1.51640553e+01	
0.38791667	1.50163687e+01	
0.38950000	1.48370910e+01	
0.39108333	1.49301071e+01	
0.39266667	1.48363121e+01	
0.39425000	1.47313052e+01	
0.39583333	1.45782339e+01	
0.39741667	1.48214453e+01	
0.39900000	1.49957414e+01	
0.40058333	1.43264048e+01	
0.40216667	1.41960033e+01	
0.40375000	1.30181969e+01	
0.40533333	1.29705017e+01	
0.40691667	1.24180320e+01	
0.40850000	1.23137825e+01	
0.41008333	1.22727572e+01	
0.41166667	1.21148396e+01	
0.41325000	1.21263305e+01	
0.41483333	1.19893061e+01	
0.41641667	1.20413703e+01	
0.41800000	1.20861190e+01	
0.41958333	1.18704275e+01	
0.42116667	1.17314139e+01	
0.42275000	1.17390263e+01	
0.42433333	1.17725134e+01	
0.42591667	1.17352323e+01	
0.42750000	1.17500277e+01	
0.42908333	1.15217009e+01	
0.43066667	1.15234964e+01	
0.43225000	1.15216952e+01	
0.43383333	1.16722269e+01	
0.43541667	1.16645300e+01	
0.43700000	1.15514363e+01	
0.43858333	1.12373768e+01	
0.44016667	1.11721343e+01	
0.44175000	1.11685386e+01	
0.44333333	1.07970435e+01	
0.44491667	1.08721956e+01	
0.44650000	1.07975396e+01	
0.44808333	1.06855442e+01	
0.44966667	1.06412916e+01	
0.45125000	1.04092262e+01	
0.45283333	1.04288641e+01	
0.45441667	1.02050350e+01	
0.45600000	1.01629293e+01	
0.45758333	9.29512614e+00	
0.45916667	8.05081157e+00	
0.46075000	7.78012770e+00	
0.46233333	7.89026319e+00	
0.46391667	8.07817926e+00	
0.46550000	8.09176445e+00	
0.46708333	7.98717193e+00	
0.46866667	8.11893294e+00	
0.47025000	7.95082669e+00	
0.47183333	7.99176547e+00	
0.47341667	7.76385770e+00	
0.47500000	7.46080249e+00	
0.47658333	7.54266689e+00	
0.47816667	7.52716734e+00	
0.47975000	7.10547638e+00	
0.48133333	6.78783581e+00	
0.48291667	6.71549907e+00	
0.48450000	6.64414794e+00	
0.48608333	6.59794101e+00	
0.48766667	6.51225774e+00	
0.48925000	6.41170958e+00	
0.49083333	6.40125597e+00	
0.49241667	6.73503406e+00	
0.49400000	6.65256645e+00	
0.49558333	6.63242591e+00	
0.49716667	6.30922264e+00	
0.49875000	6.12900067e+00	
0.50033333	6.37139139e+00	
0.50191667	6.40542670e+00	
0.50350000	6.07228000e+00	
0.50508333	5.95301287e+00	
0.50666667	5.88768577e+00	
0.50825000	5.86082169e+00	
0.50983333	5.78766001e+00	
0.51141667	5.80526232e+00	
0.51300000	5.48461560e+00	
0.51458333	5.00315273e+00	
0.51616667	5.02722441e+00	
0.51775000	4.98742814e+00	
0.51933333	5.00153667e+00	
0.52091667	5.00859563e+00	
0.52250000	4.90527106e+00	
0.52408333	5.07327302e+00	
0.52566667	5.04943811e+00	
0.52725000	5.12906823e+00	
0.52883333	4.33935386e+00	
0.53041667	4.20621545e+00	
0.53200000	4.27943772e+00	
0.53358333	4.16751612e+00	
0.53516667	3.76993655e+00	
0.53675000	3.71360485e+00	
0.53833333	3.87214961e+00	
0.53991667	3.74371654e+00	
0.54150000	3.68362118e+00	
0.54308333	3.65502994e+00	
0.54466667	3.56803550e+00	
0.54625000	3.51860046e+00	
0.54783333	3.39153634e+00	
0.54941667	3.25203306e+00	
0.55100000	3.23033190e+00	
0.55258333	3.21229200e+00	
0.55416667	3.16634768e+00	
0.55575000	3.15209258e+00	
0.55733333	3.13334377e+00	
0.55891667	3.14773651e+00	
0.56050000	2.90213671e+00	
0.56208333	2.60154433e+00	
0.56366667	2.41201902e+00	
0.56525000	2.51836054e+00	
0.56683333	2.51426920e+00	
0.56841667	2.51594233e+00	
0.57000000	2.49237449e+00	
0.57158333	2.45015766e+00	
0.57316667	2.42603711e+00	
0.57475000	2.36737835e+00	
0.57633333	2.23459227e+00	
0.57791667	2.49812815e+00	
0.57950000	2.54817885e+00	
0.58108333	2.50319289e+00	
0.58266667	2.43083736e+00	
0.58425000	2.33498445e+00	
0.58583333	2.46362634e+00	
0.58741667	2.49023274e+00	
0.58900000	2.44653563e+00	
0.59058333	2.45291176e+00	
0.59216667	2.24208179e+00	
0.59375000	2.20287627e+00	
0.59533333	1.68252416e+00	
0.59691667	1.10101944e+00	
0.59850000	1.10902419e+00	
0.60008333	1.18359381e+00	
0.60166667	1.06998334e+00	
0.60325000	1.04407327e+00	
0.60483333	8.93843907e-01	
0.60641667	9.01974033e-01	
0.60800000	9.01210166e-01	
0.60958333	8.89475394e-01	
0.61116667	8.94120903e-01	
0.61275000	8.72883183e-01	
0.61433333	8.72636899e-01	
0.61591667	8.70557580e-01	
0.61750000	8.38458356e-01	
0.61908333	8.28082491e-01	
0.62066667	8.31795657e-01	
0.62225000	8.05013497e-01	
0.62383333	2.90084534e-01	
0.62541667	3.10293283e-01	
0.62700000	2.12780002e-01	
0.62858333	1.70703465e-01	
0.63016667	1.56079337e-01	
0.63175000	1.36642442e-01	
0.63333333	9.60264533e-02	
0.63491667	3.74370982e-02	
0.63650000	3.83171525e-02	
0.63808333	3.31315615e-02	
0.63966667	2.55781205e-02	
0.64125000	2.22588935e-02	
0.64283333	1.46639298e-02	
0.64441667	1.37941834e-04	
0.64600000	3.13291624e-03	
0.64758333	2.85817683e-03	
0.64916667	4.07017900e-03	
0.65075000	2.04127811e-03	
0.65233333	2.46027924e-03	
0.65391667	2.87063847e-03	
0.65550000	2.00351952e-03	
0.65708333	9.84105260e-05	
0.65866667	3.51553705e-05	
0.66025000	4.09340843e-05	
0.66183333	7.98906079e-05	
0.66341667	1.86784011e-04	
0.66500000	2.76109471e-04	
0.66658333	1.97804044e-04	
0.66816667	1.17232008e-04	
0.66975000	8.56372936e-05	
0.67133333	7.85329564e-05	
0.67291667	8.00598089e-05	
0.67450000	8.50806161e-05	
0.67608333	9.29334766e-05	
0.67766667	9.99112356e-05	
0.67925000	1.04383401e-04	
0.68083333	9.89538919e-05	
0.68241667	8.22940386e-05	
0.68400000	7.01369091e-05	
0.68558333	6.24880017e-05	
0.68716667	5.66417049e-05	
0.68875000	5.22398071e-05	
0.69033333	4.86591516e-05	
0.69191667	4.55498849e-05	
0.69350000	4.21730212e-05	
0.69508333	3.93859419e-05	
0.69666667	3.75103147e-05	
0.69825000	3.50651643e-05	
0.69983333	3.30859800e-05	
0.70141667	3.01283448e-05	
0.70300000	2.69353270e-05	
0.70458333	2.48967585e-05	
0.70616667	2.35512215e-05	
0.70775000	2.28682346e-05	
0.70933333	2.14885119e-05	
0.71091667	2.09249958e-05	
0.71250000	2.03021743e-05	
0.71408333	1.91066416e-05	
0.71566667	1.78215264e-05	
0.71725000	1.64954317e-05	
0.71883333	1.55334609e-05	
0.72041667	1.47430146e-05	
0.72200000	1.37904244e-05	
0.72358333	1.33891614e-05	
0.72516667	1.28896083e-05	
0.72675000	1.26465708e-05	
0.72833333	1.23524716e-05	
0.72991667	1.12511324e-05	
0.73150000	1.05120874e-05	
0.73308333	9.53661953e-06	
0.73466667	8.37498853e-06	
0.73625000	7.43574306e-06	
0.73783333	6.25645200e-06	
0.73941667	5.70512563e-06	
0.74100000	4.96634540e-06	
0.74258333	4.50056175e-06	
0.74416667	4.08093447e-06	
0.74575000	3.67730756e-06	
0.74733333	3.20547542e-06	
0.74891667	2.48559111e-06	
0.75050000	2.37148532e-06	
0.75208333	2.11697317e-06	
0.75366667	1.89703159e-06	
0.75525000	1.75411944e-06	
0.75683333	1.53014423e-06	
0.75841667	1.70895801e-06	
0.76000000	1.57763122e-06	
0.76158333	1.28239381e-06	
0.76316667	1.14955865e-06	
0.76475000	1.03245236e-06	
0.76633333	1.13304284e-06	
0.76791667	6.08891129e-07	
0.76950000	3.84064001e-07	
0.77108333	3.96984005e-07	
0.77266667	3.44896096e-07	
0.77425000	3.37007078e-07	
0.77583333	1.70683927e-07	
0.77741667	3.96473934e-07	
0.77900000	4.66971157e-07	
0.78058333	6.16930962e-07	
0.78216667	6.47135917e-07	
0.78375000	5.02075240e-07	
0.78533333	5.42477021e-07	
0.78691667	6.34215298e-07	
0.78850000	2.40454629e-07	
0.79008333	1.94753051e-07	
0.79166667	2.60132876e-07	
0.79325000	2.19601044e-07	
0.79483333	2.45579307e-07	
0.79641667	1.64921492e-07	
0.79800000	4.46331011e-07	
0.79958333	5.17674796e-07	
0.80116667	5.29125126e-07	
0.80275000	5.49391148e-07	
0.80433333	4.07138885e-07	
0.80591667	7.30924469e-07	
0.80750000	3.93871329e-07	
0.80908333	2.04502850e-07	
0.81066667	2.21891056e-07	
0.81225000	2.17233159e-07	
0.81383333	3.48094511e-07	
0.81541667	9.29646124e-08	
0.81700000	1.41690124e-07	
0.81858333	4.00128126e-07	
0.82016667	5.13224053e-07	
0.82175000	4.34491772e-07	
0.82333333	3.42060633e-07	
0.82491667	3.66130877e-07	
0.82650000	3.98359063e-07	
0.82808333	-2.71109810e-08	
0.82966667	1.30845517e-07	
0.83125000	1.45017653e-07	
0.83283333	1.41258134e-07	
0.83441667	1.66130964e-07	
0.83600000	9.83489180e-08	
0.83758333	3.86569302e-07	
0.83916667	3.95903913e-07	
0.84075000	4.93734506e-07	
0.84233333	4.37602740e-07	
0.84391667	4.78092444e-07	
0.84550000	4.92222606e-07	
0.84708333	4.25028803e-07	
0.84866667	4.08980247e-07	
0.85025000	2.63762959e-07	
0.85183333	1.80104823e-07	
0.85341667	2.52267799e-07	
0.85500000	2.21411727e-08	
0.85658333	2.23981658e-07	
0.85816667	4.40367584e-07	
0.85975000	6.27930136e-07	
0.86133333	5.89274513e-07	
0.86291667	3.70279151e-07	
0.86450000	5.86855261e-07	
0.86608333	5.19282181e-07	
0.86766667	3.90467581e-07	
0.86925000	1.14139114e-07	
0.87083333	1.81058767e-08	
0.87241667	5.41867049e-08	
0.87400000	-3.18048727e-09	
0.87558333	2.00759558e-08	
0.87716667	3.30896476e-07	
0.87875000	4.81547687e-07	
0.88033333	5.87286704e-07	
0.88191667	4.79994010e-07	
0.88350000	4.64522475e-07	
0.88508333	4.52684748e-07	
0.88666667	3.72871759e-07	
0.88825000	3.46252253e-07	
0.88983333	2.00570354e-07	
0.89141667	2.91634486e-07	
0.89300000	2.21631233e-07	
0.89458333	9.95163114e-08	
0.89616667	1.11563901e-07	
0.89775000	-5.58721390e-08	
0.89933333	3.52733927e-07	
0.90091667	3.13456173e-07	
0.90250000	2.24828920e-07	
0.90408333	4.34879869e-07	
0.90566667	4.36679398e-07	
0.90725000	2.60478412e-07	
0.90883333	2.89949734e-07	
0.91041667	1.37585420e-07	
0.91200000	2.17353033e-07	
0.91358333	1.63494982e-07	
0.91516667	8.94216274e-08	
0.91675000	1.83113166e-07	
0.91833333	4.64876887e-07	
