start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.56185574e+01	
0.00158333	4.65101757e+01	
0.00316667	4.63579059e+01	
0.00475000	4.63777984e+01	
0.00633333	4.63632840e+01	
0.00791667	4.65401141e+01	
0.00950000	4.66687670e+01	
0.01108333	4.64080411e+01	
0.01266667	4.63335072e+01	
0.01425000	4.64764190e+01	
0.01583333	4.62972287e+01	
0.01741667	4.63744686e+01	
0.01900000	4.60812111e+01	
0.02058333	4.63316506e+01	
0.02216667	4.64652758e+01	
0.02375000	4.64086312e+01	
0.02533333	4.64036139e+01	
0.02691667	4.59731535e+01	
0.02850000	4.63184554e+01	
0.03008333	4.62114726e+01	
0.03166667	4.62884043e+01	
0.03325000	4.63133629e+01	
0.03483333	4.60417644e+01	
0.03641667	4.61993109e+01	
0.03800000	4.62707480e+01	
0.03958333	4.60350972e+01	
0.04116667	4.57732326e+01	
0.04275000	4.58539714e+01	
0.04433333	4.59197561e+01	
0.04591667	4.58294149e+01	
0.04750000	4.56672984e+01	
0.04908333	4.57594811e+01	
0.05066667	4.57573840e+01	
0.05225000	4.57271713e+01	
0.05383333	4.55561702e+01	
0.05541667	4.58695607e+01	
0.05700000	4.55682831e+01	
0.05858333	4.54421896e+01	
0.06016667	4.56009725e+01	
0.06175000	4.54810087e+01	
0.06333333	4.54099888e+01	
0.06491667	4.55126157e+01	
0.06650000	4.55200571e+01	
0.06808333	4.56244466e+01	
0.06966667	4.51738044e+01	
0.07125000	4.52480865e+01	
0.07283333	4.49916751e+01	
0.07441667	4.48553741e+01	
0.07600000	4.50642058e+01	
0.07758333	4.48238272e+01	
0.07916667	4.48298592e+01	
0.08075000	4.46903487e+01	
0.08233333	4.44530744e+01	
0.08391667	4.45540214e+01	
0.08550000	4.39498013e+01	
0.08708333	4.40101177e+01	
0.08866667	4.39277817e+01	
0.09025000	4.38215242e+01	
0.09183333	4.38034244e+01	
0.09341667	4.34934427e+01	
0.09500000	4.35860877e+01	
0.09658333	4.34520980e+01	
0.09816667	4.33900453e+01	
0.09975000	4.35737305e+01	
0.10133333	4.32719043e+01	
0.10291667	4.34242681e+01	
0.10450000	4.36837763e+01	
0.10608333	4.34758127e+01	
0.10766667	4.36150827e+01	
0.10925000	4.34607646e+01	
0.11083333	4.28095700e+01	
0.11241667	4.19719843e+01	
0.11400000	4.20572894e+01	
0.11558333	4.19158433e+01	
0.11716667	4.20142723e+01	
0.11875000	4.21687107e+01	
0.12033333	4.16104580e+01	
0.12191667	4.18581164e+01	
0.12350000	4.20612656e+01	
0.12508333	4.19715559e+01	
0.12666667	4.18736343e+01	
0.12825000	4.13164189e+01	
0.12983333	4.14057678e+01	
0.13141667	4.10598120e+01	
0.13300000	4.11261604e+01	
0.13458333	4.12169864e+01	
0.13616667	4.11905132e+01	
0.13775000	4.11348909e+01	
0.13933333	4.12405545e+01	
0.14091667	4.15607174e+01	
0.14250000	4.14161970e+01	
0.14408333	4.10584515e+01	
0.14566667	4.12260138e+01	
0.14725000	4.11632808e+01	
0.14883333	4.10517055e+01	
0.15041667	4.08463200e+01	
0.15200000	3.94525787e+01	
0.15358333	3.94325660e+01	
0.15516667	3.95108130e+01	
0.15675000	3.97622259e+01	
0.15833333	3.96889059e+01	
