start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.41196176e+01	
0.00158333	5.47550500e+01	
0.00316667	5.47456694e+01	
0.00475000	5.45469662e+01	
0.00633333	5.48317299e+01	
0.00791667	5.48054972e+01	
0.00950000	5.46568390e+01	
0.01108333	5.47577673e+01	
0.01266667	5.45440610e+01	
0.01425000	5.46376155e+01	
0.01583333	5.48205265e+01	
0.01741667	5.45993639e+01	
0.01900000	5.46789564e+01	
0.02058333	5.46529342e+01	
0.02216667	5.47078124e+01	
0.02375000	5.47985106e+01	
0.02533333	5.46203237e+01	
0.02691667	5.47567976e+01	
0.02850000	5.43943919e+01	
0.03008333	5.46933280e+01	
0.03166667	5.46394496e+01	
0.03325000	5.44638070e+01	
0.03483333	5.45487513e+01	
0.03641667	5.45492850e+01	
0.03800000	5.44897804e+01	
0.03958333	5.45119955e+01	
0.04116667	5.44752322e+01	
0.04275000	5.46953801e+01	
0.04433333	5.44748601e+01	
0.04591667	5.43713424e+01	
0.04750000	5.44692265e+01	
0.04908333	5.42659908e+01	
0.05066667	5.43622925e+01	
0.05225000	5.43827450e+01	
0.05383333	5.45273029e+01	
0.05541667	5.45024570e+01	
0.05700000	5.44656072e+01	
0.05858333	5.43159080e+01	
0.06016667	5.39802198e+01	
0.06175000	5.41885367e+01	
0.06333333	5.43832637e+01	
0.06491667	5.41070612e+01	
0.06650000	5.38939000e+01	
0.06808333	5.40001386e+01	
0.06966667	5.40183098e+01	
0.07125000	5.38703582e+01	
0.07283333	5.38900628e+01	
0.07441667	5.40418441e+01	
0.07600000	5.39201101e+01	
0.07758333	5.39121125e+01	
0.07916667	5.39097448e+01	
0.08075000	5.36274766e+01	
0.08233333	5.39846358e+01	
0.08391667	5.37844668e+01	
0.08550000	5.40540284e+01	
0.08708333	5.36675246e+01	
0.08866667	5.34494588e+01	
0.09025000	5.33712606e+01	
0.09183333	5.33367522e+01	
0.09341667	5.34116206e+01	
0.09500000	5.34526195e+01	
0.09658333	5.34820768e+01	
0.09816667	5.36087454e+01	
0.09975000	5.31958774e+01	
0.10133333	5.32684232e+01	
0.10291667	5.33777361e+01	
0.10450000	5.33883532e+01	
0.10608333	5.34005262e+01	
0.10766667	5.32774506e+01	
0.10925000	5.32409728e+01	
0.11083333	5.32194192e+01	
0.11241667	5.31469749e+01	
0.11400000	5.32661081e+01	
0.11558333	5.31740419e+01	
0.11716667	5.32450844e+01	
0.11875000	5.29871359e+01	
0.12033333	5.28029734e+01	
0.12191667	5.27599149e+01	
0.12350000	5.25423151e+01	
0.12508333	5.25767559e+01	
0.12666667	5.25360200e+01	
0.12825000	5.23809052e+01	
0.12983333	5.23697206e+01	
0.13141667	5.20417856e+01	
0.13300000	5.23942959e+01	
0.13458333	5.21774778e+01	
0.13616667	5.22200101e+01	
0.13775000	5.22103476e+01	
0.13933333	5.21775154e+01	
0.14091667	5.22443862e+01	
0.14250000	5.20019180e+01	
0.14408333	5.17645422e+01	
0.14566667	5.16014184e+01	
0.14725000	5.14740245e+01	
0.14883333	5.12310226e+01	
0.15041667	5.12022681e+01	
0.15200000	5.12716946e+01	
0.15358333	5.09383891e+01	
0.15516667	5.08241416e+01	
0.15675000	5.08841761e+01	
0.15833333	5.05352663e+01	
0.15991667	5.06582818e+01	
0.16150000	5.05748784e+01	
0.16308333	5.04413210e+01	
0.16466667	4.95822417e+01	
0.16625000	4.91561108e+01	
0.16783333	4.91074864e+01	
0.16941667	4.92193512e+01	
0.17100000	4.88590388e+01	
0.17258333	4.88842191e+01	
0.17416667	4.88122145e+01	
0.17575000	4.88870491e+01	
0.17733333	4.88829113e+01	
0.17891667	4.88235683e+01	
0.18050000	4.89049197e+01	
0.18208333	4.87863539e+01	
0.18366667	4.89081480e+01	
0.18525000	4.87652475e+01	
0.18683333	4.89105721e+01	
0.18841667	4.88437501e+01	
0.19000000	4.86584790e+01	
0.19158333	4.82614032e+01	
0.19316667	4.78731707e+01	
0.19475000	4.71996295e+01	
0.19633333	4.73064055e+01	
0.19791667	4.69765764e+01	
0.19950000	4.72353706e+01	
0.20108333	4.69721943e+01	
0.20266667	4.65783281e+01	
0.20425000	4.66945825e+01	
0.20583333	4.64599014e+01	
0.20741667	4.67997050e+01	
0.20900000	4.64221572e+01	
0.21058333	4.67292939e+01	
0.21216667	4.63311959e+01	
0.21375000	4.57752207e+01	
0.21533333	4.58749914e+01	
0.21691667	4.57481424e+01	
0.21850000	4.57620067e+01	
0.22008333	4.56698765e+01	
0.22166667	4.55387169e+01	
0.22325000	4.55972669e+01	
0.22483333	4.53478007e+01	
0.22641667	4.53459930e+01	
0.22800000	4.52138750e+01	
0.22958333	4.52047574e+01	
0.23116667	4.37169806e+01	
0.23275000	4.26471641e+01	
0.23433333	4.24367764e+01	
0.23591667	4.20308011e+01	
0.23750000	4.19861229e+01	
0.23908333	4.21093602e+01	
0.24066667	4.21576388e+01	
0.24225000	4.19821429e+01	
0.24383333	4.18748707e+01	
0.24541667	4.17811922e+01	
0.24700000	4.16663810e+01	
0.24858333	4.15239089e+01	
0.25016667	4.17029301e+01	
0.25175000	4.12882394e+01	
0.25333333	4.10376834e+01	
0.25491667	4.09193694e+01	
0.25650000	4.07543102e+01	
0.25808333	4.05836812e+01	
0.25966667	4.04608912e+01	
0.26125000	4.00819227e+01	
0.26283333	4.02417881e+01	
0.26441667	4.01029427e+01	
0.26600000	4.01011989e+01	
0.26758333	3.99295439e+01	
0.26916667	3.94601930e+01	
0.27075000	3.86584987e+01	
0.27233333	3.86446344e+01	
0.27391667	3.86639406e+01	
0.27550000	3.85526546e+01	
0.27708333	3.84114867e+01	
0.27866667	3.84353404e+01	
0.28025000	3.81893507e+01	
0.28183333	3.80910044e+01	
0.28341667	3.79523244e+01	
0.28500000	3.78020615e+01	
0.28658333	3.73610930e+01	
0.28816667	3.71320079e+01	
0.28975000	3.72601309e+01	
0.29133333	3.69657310e+01	
0.29291667	3.67272127e+01	
0.29450000	3.69252958e+01	
0.29608333	3.67663776e+01	
0.29766667	3.68986159e+01	
0.29925000	3.66555990e+01	
0.30083333	3.64307307e+01	
0.30241667	3.62851242e+01	
0.30400000	3.60323133e+01	
0.30558333	3.58385446e+01	
0.30716667	3.54480835e+01	
0.30875000	3.51793262e+01	
0.31033333	3.48876773e+01	
0.31191667	3.49136694e+01	
0.31350000	3.48524323e+01	
0.31508333	3.43529889e+01	
0.31666667	3.41931837e+01	
0.31825000	3.42032672e+01	
0.31983333	3.40511927e+01	
0.32141667	3.38527450e+01	
0.32300000	3.33937294e+01	
0.32458333	3.29526030e+01	
0.32616667	3.30628141e+01	
0.32775000	3.26323838e+01	
0.32933333	3.25696208e+01	
0.33091667	3.17543291e+01	
0.33250000	3.20342409e+01	
0.33408333	3.18318470e+01	
0.33566667	3.09204377e+01	
0.33725000	3.00404662e+01	
0.33883333	3.01208856e+01	
0.34041667	3.01225524e+01	
0.34200000	3.00699367e+01	
0.34358333	2.99637601e+01	
0.34516667	2.99431723e+01	
0.34675000	2.99347068e+01	
0.34833333	2.96739790e+01	
0.34991667	2.94724289e+01	
0.35150000	2.91230005e+01	
0.35308333	2.90306524e+01	
0.35466667	2.87009605e+01	
0.35625000	2.84379232e+01	
0.35783333	2.81493637e+01	
0.35941667	2.82581372e+01	
0.36100000	2.83488486e+01	
0.36258333	2.84208664e+01	
0.36416667	2.83812204e+01	
0.36575000	2.80531483e+01	
0.36733333	2.72404461e+01	
0.36891667	2.70534385e+01	
0.37050000	2.67886162e+01	
0.37208333	2.65887479e+01	
0.37366667	2.63757933e+01	
0.37525000	2.62019585e+01	
0.37683333	2.64826539e+01	
0.37841667	2.63791475e+01	
0.38000000	2.62781818e+01	
0.38158333	2.61753124e+01	
0.38316667	2.59715111e+01	
0.38475000	2.54672515e+01	
0.38633333	2.51662389e+01	
0.38791667	2.53329743e+01	
0.38950000	2.53422159e+01	
0.39108333	2.50763055e+01	
0.39266667	2.51409082e+01	
0.39425000	2.49691893e+01	
0.39583333	2.51840287e+01	
0.39741667	2.49982294e+01	
0.39900000	2.49221246e+01	
0.40058333	2.48066237e+01	
0.40216667	2.42057072e+01	
0.40375000	2.41428915e+01	
0.40533333	2.37696075e+01	
0.40691667	2.36220129e+01	
0.40850000	2.33289678e+01	
0.41008333	2.30804563e+01	
0.41166667	2.33263521e+01	
0.41325000	2.26110678e+01	
0.41483333	2.27314169e+01	
0.41641667	2.28254825e+01	
0.41800000	2.27987537e+01	
0.41958333	2.28561537e+01	
0.42116667	2.20650408e+01	
0.42275000	2.13688579e+01	
0.42433333	2.13685572e+01	
0.42591667	2.12518800e+01	
0.42750000	2.15187225e+01	
0.42908333	2.10918869e+01	
0.43066667	2.11231688e+01	
0.43225000	2.10142844e+01	
0.43383333	2.05296805e+01	
