start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.05261534e+01	
0.00158333	4.13078913e+01	
0.00316667	4.11983717e+01	
0.00475000	4.12617662e+01	
0.00633333	4.11888032e+01	
0.00791667	4.11309222e+01	
0.00950000	4.11481200e+01	
0.01108333	4.10770925e+01	
0.01266667	4.11942790e+01	
0.01425000	4.11728945e+01	
0.01583333	4.10170467e+01	
0.01741667	4.12695345e+01	
0.01900000	4.11395774e+01	
0.02058333	4.12835791e+01	
0.02216667	4.11234094e+01	
0.02375000	4.09709479e+01	
0.02533333	4.10350864e+01	
0.02691667	4.09988906e+01	
0.02850000	4.10591055e+01	
0.03008333	4.10260403e+01	
0.03166667	4.07946852e+01	
0.03325000	4.09567115e+01	
0.03483333	4.10597369e+01	
0.03641667	4.10599624e+01	
0.03800000	4.07481767e+01	
0.03958333	4.07245485e+01	
0.04116667	4.09408066e+01	
0.04275000	4.06955535e+01	
0.04433333	4.07947341e+01	
0.04591667	4.06871876e+01	
0.04750000	4.11273368e+01	
0.04908333	4.08949971e+01	
0.05066667	4.03459972e+01	
0.05225000	4.07786450e+01	
0.05383333	4.05344592e+01	
0.05541667	4.06224251e+01	
0.05700000	4.06629543e+01	
0.05858333	4.05525816e+01	
0.06016667	4.06415284e+01	
0.06175000	4.05907993e+01	
0.06333333	4.05361617e+01	
0.06491667	4.04557574e+01	
0.06650000	4.03060882e+01	
0.06808333	4.02726923e+01	
0.06966667	4.04084934e+01	
0.07125000	4.06115600e+01	
0.07283333	4.04092150e+01	
0.07441667	4.03899877e+01	
0.07600000	4.04128944e+01	
0.07758333	4.03510371e+01	
0.07916667	4.02480005e+01	
0.08075000	4.04100982e+01	
0.08233333	4.02185620e+01	
0.08391667	4.03721773e+01	
0.08550000	4.00770257e+01	
0.08708333	4.02073511e+01	
0.08866667	4.02532357e+01	
0.09025000	4.03556372e+01	
0.09183333	4.05340007e+01	
0.09341667	4.02746503e+01	
0.09500000	4.03707792e+01	
0.09658333	4.03530440e+01	
0.09816667	3.98241584e+01	
0.09975000	3.95559987e+01	
0.10133333	3.91364560e+01	
0.10291667	3.93908004e+01	
0.10450000	3.94445360e+01	
0.10608333	3.93191716e+01	
0.10766667	3.91232683e+01	
0.10925000	3.87708783e+01	
0.11083333	3.85078185e+01	
0.11241667	3.86906581e+01	
0.11400000	3.84620729e+01	
0.11558333	3.85115392e+01	
0.11716667	3.84524518e+01	
0.11875000	3.85982950e+01	
0.12033333	3.87475508e+01	
0.12191667	3.83354420e+01	
0.12350000	3.83522940e+01	
0.12508333	3.79685902e+01	
0.12666667	3.79841795e+01	
0.12825000	3.77981604e+01	
0.12983333	3.77147495e+01	
0.13141667	3.79205370e+01	
0.13300000	3.76067971e+01	
0.13458333	3.77304327e+01	
0.13616667	3.75864122e+01	
0.13775000	3.74854276e+01	
0.13933333	3.75754343e+01	
0.14091667	3.76420721e+01	
0.14250000	3.74493558e+01	
0.14408333	3.72859164e+01	
0.14566667	3.72419109e+01	
0.14725000	3.71856985e+01	
0.14883333	3.71401483e+01	
0.15041667	3.71802640e+01	
0.15200000	3.70377619e+01	
0.15358333	3.69509648e+01	
0.15516667	3.69162234e+01	
0.15675000	3.66790656e+01	
0.15833333	3.68846389e+01	
0.15991667	3.68706807e+01	
0.16150000	3.70227025e+01	
0.16308333	3.70191096e+01	
0.16466667	3.69967931e+01	
0.16625000	3.71532534e+01	
0.16783333	3.71495853e+01	
0.16941667	3.69091917e+01	
0.17100000	3.72950903e+01	
0.17258333	3.68542270e+01	
0.17416667	3.68546066e+01	
0.17575000	3.68222480e+01	
0.17733333	3.68686513e+01	
0.17891667	3.68311325e+01	
0.18050000	3.65732892e+01	
0.18208333	3.67723983e+01	
0.18366667	3.65369242e+01	
0.18525000	3.65214101e+01	
0.18683333	3.65270362e+01	
0.18841667	3.65660358e+01	
0.19000000	3.63689862e+01	
0.19158333	3.54824565e+01	
0.19316667	3.54198551e+01	
0.19475000	3.52880603e+01	
0.19633333	3.51669878e+01	
0.19791667	3.51111888e+01	
0.19950000	3.51217571e+01	
0.20108333	3.48337161e+01	
0.20266667	3.47597722e+01	
0.20425000	3.47224001e+01	
0.20583333	3.20897392e+01	
0.20741667	3.07337083e+01	
0.20900000	3.05762971e+01	
0.21058333	3.06636185e+01	
0.21216667	3.04843117e+01	
0.21375000	3.05101460e+01	
0.21533333	3.04700829e+01	
0.21691667	3.05064742e+01	
0.21850000	3.05504816e+01	
0.22008333	3.02950680e+01	
0.22166667	3.01866346e+01	
0.22325000	2.98865108e+01	
0.22483333	3.00242211e+01	
0.22641667	2.99807606e+01	
0.22800000	2.96343707e+01	
0.22958333	2.95531226e+01	
0.23116667	2.93089200e+01	
0.23275000	2.96252494e+01	
0.23433333	2.97097258e+01	
0.23591667	2.96496800e+01	
0.23750000	2.93346941e+01	
0.23908333	2.93925883e+01	
0.24066667	2.95030456e+01	
