start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.03674184e+01	
0.00158333	5.09123932e+01	
0.00316667	5.13251822e+01	
0.00475000	5.10756221e+01	
0.00633333	5.07764605e+01	
0.00791667	5.07194213e+01	
0.00950000	5.07996603e+01	
0.01108333	5.11517533e+01	
0.01266667	5.09803539e+01	
0.01425000	5.11813158e+01	
0.01583333	5.12588037e+01	
0.01741667	5.12022869e+01	
0.01900000	5.14203678e+01	
0.02058333	5.07504796e+01	
0.02216667	5.08367694e+01	
0.02375000	5.05707782e+01	
0.02533333	5.09415084e+01	
0.02691667	5.08752878e+01	
0.02850000	5.05539111e+01	
0.03008333	5.08280389e+01	
0.03166667	5.05619350e+01	
0.03325000	5.03620253e+01	
0.03483333	5.05805835e+01	
0.03641667	5.03684144e+01	
0.03800000	5.04259797e+01	
0.03958333	5.07460937e+01	
0.04116667	5.02867961e+01	
0.04275000	5.05104129e+01	
0.04433333	5.02651297e+01	
0.04591667	5.04482099e+01	
0.04750000	5.03585677e+01	
0.04908333	5.04190344e+01	
0.05066667	5.04470711e+01	
0.05225000	5.02891450e+01	
0.05383333	5.04191510e+01	
0.05541667	4.99780697e+01	
0.05700000	5.01703538e+01	
0.05858333	5.02471765e+01	
0.06016667	5.00164679e+01	
0.06175000	5.00564821e+01	
0.06333333	4.95495861e+01	
0.06491667	4.97663854e+01	
0.06650000	4.96060917e+01	
0.06808333	4.96804339e+01	
0.06966667	4.97610374e+01	
0.07125000	4.96027280e+01	
0.07283333	4.96268260e+01	
0.07441667	4.95389653e+01	
0.07600000	4.94229213e+01	
0.07758333	4.98853383e+01	
0.07916667	4.92957980e+01	
0.08075000	4.94822004e+01	
0.08233333	4.95991313e+01	
0.08391667	4.94878867e+01	
0.08550000	4.94843088e+01	
0.08708333	4.92590422e+01	
0.08866667	4.95692682e+01	
0.09025000	4.95036000e+01	
0.09183333	4.93744961e+01	
0.09341667	4.94586812e+01	
0.09500000	4.92742331e+01	
0.09658333	4.94126124e+01	
0.09816667	4.92398562e+01	
0.09975000	4.93229928e+01	
0.10133333	4.92688588e+01	
0.10291667	4.88639320e+01	
0.10450000	4.82300856e+01	
0.10608333	4.79111780e+01	
0.10766667	4.80445288e+01	
0.10925000	4.78796687e+01	
0.11083333	4.75353327e+01	
0.11241667	4.76379146e+01	
0.11400000	4.73084613e+01	
0.11558333	4.71489380e+01	
0.11716667	4.72150233e+01	
0.11875000	4.69760728e+01	
0.12033333	4.69779820e+01	
0.12191667	4.66181582e+01	
0.12350000	4.68147982e+01	
0.12508333	4.66602733e+01	
0.12666667	4.65761295e+01	
0.12825000	4.66025764e+01	
0.12983333	4.65793128e+01	
0.13141667	4.66717924e+01	
0.13300000	4.60622808e+01	
0.13458333	4.57400058e+01	
0.13616667	4.58962406e+01	
0.13775000	4.56726577e+01	
0.13933333	4.54054375e+01	
0.14091667	4.54752961e+01	
0.14250000	4.53706548e+01	
0.14408333	4.43010187e+01	
0.14566667	4.36514590e+01	
0.14725000	4.36864221e+01	
0.14883333	4.35607645e+01	
0.15041667	4.36933373e+01	
0.15200000	4.34462765e+01	
0.15358333	4.32843855e+01	
0.15516667	4.36526954e+01	
0.15675000	4.32581828e+01	
0.15833333	4.32467953e+01	
0.15991667	4.33423229e+01	
0.16150000	4.31496629e+01	
0.16308333	4.30597352e+01	
0.16466667	4.31154327e+01	
0.16625000	4.31763842e+01	
0.16783333	4.31343706e+01	
0.16941667	4.29823149e+01	
0.17100000	4.32473177e+01	
0.17258333	4.29243625e+01	
0.17416667	4.31221750e+01	
0.17575000	4.31084724e+01	
0.17733333	4.27447813e+01	
0.17891667	4.27306465e+01	
0.18050000	4.22105740e+01	
0.18208333	4.21631823e+01	
0.18366667	4.11848946e+01	
0.18525000	4.10890175e+01	
0.18683333	4.06320989e+01	
0.18841667	3.96219900e+01	
0.19000000	3.90834344e+01	
0.19158333	3.87780040e+01	
0.19316667	3.87690894e+01	
0.19475000	3.90332503e+01	
0.19633333	3.87734753e+01	
0.19791667	3.87644629e+01	
0.19950000	3.86300448e+01	
0.20108333	3.87323035e+01	
0.20266667	3.86090474e+01	
0.20425000	3.82708336e+01	
0.20583333	3.83095438e+01	
0.20741667	3.82859982e+01	
0.20900000	3.81799701e+01	
0.21058333	3.82322438e+01	
0.21216667	3.81122799e+01	
0.21375000	3.81970326e+01	
0.21533333	3.79128739e+01	
0.21691667	3.80541509e+01	
0.21850000	3.78222584e+01	
0.22008333	3.75669294e+01	
0.22166667	3.75571804e+01	
0.22325000	3.75623781e+01	
0.22483333	3.75272985e+01	
0.22641667	3.75933425e+01	
0.22800000	3.73060720e+01	
0.22958333	3.74410688e+01	
0.23116667	3.68576395e+01	
0.23275000	3.65137996e+01	
0.23433333	3.36509563e+01	
0.23591667	3.32786175e+01	
0.23750000	3.35276965e+01	
0.23908333	3.32002990e+01	
0.24066667	3.35838111e+01	
0.24225000	3.37461945e+01	
0.24383333	3.35143170e+01	
0.24541667	3.36226039e+01	
0.24700000	3.32734010e+01	
0.24858333	3.31682034e+01	
0.25016667	3.29227060e+01	
0.25175000	3.30650390e+01	
0.25333333	3.30143851e+01	
0.25491667	3.28036254e+01	
0.25650000	3.25734918e+01	
0.25808333	3.24836241e+01	
0.25966667	3.22716617e+01	
0.26125000	3.19476279e+01	
0.26283333	3.14323472e+01	
0.26441667	3.16276229e+01	
0.26600000	3.16109663e+01	
0.26758333	3.17515555e+01	
0.26916667	3.14861111e+01	
0.27075000	3.12363725e+01	
0.27233333	3.17286037e+01	
0.27391667	3.10281120e+01	
