start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.18107688e+01	
0.00158333	5.30220088e+01	
0.00316667	5.26507937e+01	
0.00475000	5.30697200e+01	
0.00633333	5.27987228e+01	
0.00791667	5.28660859e+01	
0.00950000	5.32927091e+01	
0.01108333	5.28638121e+01	
0.01266667	5.29163903e+01	
0.01425000	5.29340692e+01	
0.01583333	5.28262671e+01	
0.01741667	5.29400035e+01	
0.01900000	5.29150636e+01	
0.02058333	5.28461408e+01	
0.02216667	5.31100687e+01	
0.02375000	5.30057205e+01	
0.02533333	5.28259401e+01	
0.02691667	5.28117414e+01	
0.02850000	5.28860761e+01	
0.03008333	5.28585769e+01	
0.03166667	5.29878011e+01	
0.03325000	5.28352719e+01	
0.03483333	5.25500609e+01	
0.03641667	5.28710731e+01	
0.03800000	5.27296233e+01	
0.03958333	5.27987415e+01	
0.04116667	5.28273983e+01	
0.04275000	5.28829455e+01	
0.04433333	5.29150411e+01	
0.04591667	5.26774811e+01	
0.04750000	5.27401953e+01	
0.04908333	5.26261470e+01	
0.05066667	5.23684578e+01	
0.05225000	5.26285560e+01	
0.05383333	5.24961561e+01	
0.05541667	5.25757637e+01	
0.05700000	5.22422440e+01	
0.05858333	5.19435408e+01	
0.06016667	5.22355204e+01	
0.06175000	5.19289475e+01	
0.06333333	5.22593554e+01	
0.06491667	5.21148012e+01	
0.06650000	5.20440857e+01	
0.06808333	5.24306458e+01	
0.06966667	5.23365877e+01	
0.07125000	5.24044357e+01	
0.07283333	5.22974416e+01	
0.07441667	5.21656054e+01	
0.07600000	5.23797514e+01	
0.07758333	5.23790110e+01	
0.07916667	5.21457017e+01	
0.08075000	5.20345171e+01	
0.08233333	5.17099233e+01	
0.08391667	5.17775758e+01	
0.08550000	5.17260237e+01	
0.08708333	5.17775195e+01	
0.08866667	5.15198303e+01	
0.09025000	5.14128400e+01	
0.09183333	5.15346228e+01	
0.09341667	5.11789594e+01	
0.09500000	5.15395800e+01	
0.09658333	5.11543841e+01	
0.09816667	5.12183009e+01	
0.09975000	5.13099687e+01	
0.10133333	5.12020652e+01	
0.10291667	5.10848599e+01	
0.10450000	5.11055981e+01	
0.10608333	5.09232245e+01	
