start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.78620124e+01	
0.00158333	4.87950393e+01	
0.00316667	4.85668374e+01	
0.00475000	4.84723396e+01	
0.00633333	4.84998877e+01	
0.00791667	4.84872637e+01	
0.00950000	4.85117300e+01	
0.01108333	4.83013047e+01	
0.01266667	4.83272142e+01	
0.01425000	4.84593586e+01	
0.01583333	4.83541760e+01	
0.01741667	4.84231101e+01	
0.01900000	4.83476592e+01	
0.02058333	4.84792548e+01	
0.02216667	4.83269361e+01	
0.02375000	4.82399435e+01	
0.02533333	4.84378763e+01	
0.02691667	4.82573894e+01	
0.02850000	4.83069647e+01	
0.03008333	4.82484635e+01	
0.03166667	4.82640115e+01	
0.03325000	4.84054951e+01	
0.03483333	4.85310663e+01	
0.03641667	4.84193969e+01	
0.03800000	4.86494591e+01	
0.03958333	4.83549915e+01	
0.04116667	4.83161198e+01	
0.04275000	4.82581185e+01	
0.04433333	4.81430555e+01	
0.04591667	4.83448480e+01	
0.04750000	4.80287892e+01	
0.04908333	4.81756471e+01	
0.05066667	4.82692167e+01	
0.05225000	4.83677170e+01	
0.05383333	4.82300743e+01	
0.05541667	4.80557359e+01	
0.05700000	4.79995687e+01	
0.05858333	4.80818897e+01	
0.06016667	4.78884142e+01	
0.06175000	4.82343174e+01	
0.06333333	4.81248918e+01	
0.06491667	4.80557622e+01	
0.06650000	4.79966485e+01	
0.06808333	4.80655563e+01	
0.06966667	4.78711036e+01	
0.07125000	4.78313788e+01	
0.07283333	4.81321527e+01	
0.07441667	4.80557698e+01	
0.07600000	4.81710357e+01	
0.07758333	4.80841559e+01	
0.07916667	4.79438900e+01	
0.08075000	4.81183110e+01	
0.08233333	4.79824310e+01	
0.08391667	4.79878617e+01	
0.08550000	4.80922738e+01	
0.08708333	4.77032332e+01	
0.08866667	4.78767298e+01	
