start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.29123736e+01	
0.00158333	4.35933750e+01	
0.00316667	4.35153910e+01	
0.00475000	4.33755196e+01	
0.00633333	4.39247487e+01	
0.00791667	4.35796122e+01	
0.00950000	4.36271054e+01	
0.01108333	4.36011471e+01	
0.01266667	4.35745348e+01	
0.01425000	4.36389627e+01	
0.01583333	4.35550595e+01	
0.01741667	4.34670334e+01	
0.01900000	4.35440628e+01	
0.02058333	4.35573746e+01	
0.02216667	4.36762898e+01	
0.02375000	4.35249633e+01	
0.02533333	4.36889101e+01	
0.02691667	4.34995424e+01	
0.02850000	4.35675031e+01	
0.03008333	4.36392897e+01	
0.03166667	4.34749896e+01	
0.03325000	4.36715958e+01	
0.03483333	4.35457390e+01	
0.03641667	4.35123881e+01	
0.03800000	4.34784134e+01	
0.03958333	4.34763877e+01	
0.04116667	4.36021731e+01	
0.04275000	4.34130384e+01	
0.04433333	4.35073972e+01	
0.04591667	4.35126061e+01	
0.04750000	4.33944087e+01	
0.04908333	4.36117003e+01	
0.05066667	4.35221634e+01	
0.05225000	4.36373617e+01	
0.05383333	4.36853134e+01	
0.05541667	4.35033006e+01	
0.05700000	4.37399962e+01	
0.05858333	4.32136624e+01	
0.06016667	4.35922174e+01	
0.06175000	4.35832577e+01	
0.06333333	4.34095169e+01	
0.06491667	4.34481256e+01	
0.06650000	4.35482908e+01	
0.06808333	4.35071491e+01	
0.06966667	4.34566343e+01	
0.07125000	4.34623769e+01	
0.07283333	4.35602534e+01	
0.07441667	4.36213703e+01	
0.07600000	4.34342651e+01	
0.07758333	4.34288006e+01	
0.07916667	4.32068675e+01	
0.08075000	4.35835546e+01	
0.08233333	4.34296311e+01	
0.08391667	4.35312659e+01	
0.08550000	4.33844944e+01	
0.08708333	4.35146168e+01	
0.08866667	4.37879742e+01	
0.09025000	4.34345169e+01	
0.09183333	4.34820176e+01	
0.09341667	4.34674656e+01	
0.09500000	4.34066080e+01	
0.09658333	4.34899964e+01	
0.09816667	4.33564126e+01	
0.09975000	4.34244861e+01	
0.10133333	4.32881888e+01	
0.10291667	4.33286278e+01	
0.10450000	4.31973177e+01	
0.10608333	4.30530492e+01	
0.10766667	4.33715509e+01	
0.10925000	4.31351297e+01	
0.11083333	4.31700666e+01	
0.11241667	4.32665074e+01	
0.11400000	4.32275755e+01	
0.11558333	4.32994260e+01	
0.11716667	4.31511850e+01	
0.11875000	4.31710738e+01	
0.12033333	4.30258394e+01	
0.12191667	4.29924735e+01	
0.12350000	4.31600282e+01	
0.12508333	4.28111560e+01	
0.12666667	4.31674809e+01	
0.12825000	4.31436234e+01	
0.12983333	4.26704503e+01	
0.13141667	4.29820594e+01	
0.13300000	4.27994528e+01	
0.13458333	4.28420865e+01	
0.13616667	4.28952848e+01	
0.13775000	4.26632119e+01	
0.13933333	4.30649704e+01	
0.14091667	4.28140236e+01	
0.14250000	4.27639484e+01	
0.14408333	4.27845137e+01	
0.14566667	4.28112199e+01	
0.14725000	4.27980848e+01	
0.14883333	4.28868249e+01	
0.15041667	4.26638959e+01	
0.15200000	4.23342510e+01	
0.15358333	4.22870284e+01	
0.15516667	4.22171284e+01	
0.15675000	4.19266972e+01	
0.15833333	4.19437935e+01	
0.15991667	4.20450750e+01	
0.16150000	4.20247203e+01	
0.16308333	4.21381184e+01	
0.16466667	4.19282757e+01	
0.16625000	4.20034335e+01	
0.16783333	4.16938351e+01	
0.16941667	4.15255099e+01	
0.17100000	4.19449098e+01	
0.17258333	4.18118860e+01	
0.17416667	4.19629983e+01	
0.17575000	4.18194175e+01	
0.17733333	4.17236682e+01	
0.17891667	4.18744498e+01	
0.18050000	4.16207857e+01	
0.18208333	4.18622580e+01	
0.18366667	4.17975144e+01	
0.18525000	4.19580486e+01	
0.18683333	4.16949024e+01	
0.18841667	4.16394605e+01	
0.19000000	4.14964510e+01	
0.19158333	4.14679371e+01	
0.19316667	4.13397877e+01	
0.19475000	4.14047494e+01	
0.19633333	4.11234808e+01	
0.19791667	4.12340452e+01	
0.19950000	4.11193166e+01	
0.20108333	4.09506870e+01	
0.20266667	4.08763749e+01	
0.20425000	4.06787014e+01	
0.20583333	4.08071401e+01	
0.20741667	4.07034346e+01	
0.20900000	4.08594965e+01	
0.21058333	4.07164832e+01	
0.21216667	4.06271568e+01	
0.21375000	4.05544644e+01	
0.21533333	4.04246239e+01	
0.21691667	4.06402130e+01	
0.21850000	4.06707677e+01	
0.22008333	4.05469855e+01	
0.22166667	4.07258601e+01	
0.22325000	4.05652394e+01	
0.22483333	4.06315051e+01	
0.22641667	4.07149536e+01	
0.22800000	4.05259392e+01	
0.22958333	4.06336699e+01	
0.23116667	4.04873869e+01	
0.23275000	4.05156754e+01	
0.23433333	4.04020818e+01	
0.23591667	4.00858652e+01	
0.23750000	4.01200729e+01	
0.23908333	4.02057538e+01	
0.24066667	3.98852302e+01	
0.24225000	3.98620342e+01	
0.24383333	3.98901949e+01	
0.24541667	3.99910517e+01	
0.24700000	3.98683518e+01	
0.24858333	4.01875676e+01	
0.25016667	3.96598846e+01	
0.25175000	3.96649846e+01	
0.25333333	3.97665066e+01	
0.25491667	3.95842683e+01	
0.25650000	3.97639660e+01	
0.25808333	3.99413674e+01	
0.25966667	3.97311526e+01	
0.26125000	3.98767854e+01	
0.26283333	3.96991209e+01	
0.26441667	3.97166231e+01	
0.26600000	3.95206221e+01	
0.26758333	3.96698290e+01	
0.26916667	3.95368052e+01	
0.27075000	3.96334828e+01	
0.27233333	3.97059534e+01	
0.27391667	3.97362977e+01	
0.27550000	3.96916570e+01	
0.27708333	3.96488804e+01	
0.27866667	3.96188707e+01	
0.28025000	3.96988616e+01	
0.28183333	3.94546683e+01	
0.28341667	3.94021691e+01	
0.28500000	3.95083814e+01	
0.28658333	3.93542137e+01	
0.28816667	3.93867602e+01	
0.28975000	3.94823254e+01	
0.29133333	3.93940776e+01	
0.29291667	3.94700697e+01	
0.29450000	3.92972985e+01	
0.29608333	3.88893877e+01	
0.29766667	3.87046652e+01	
0.29925000	3.84640949e+01	
0.30083333	3.87868284e+01	
0.30241667	3.84213371e+01	
0.30400000	3.81461081e+01	
0.30558333	3.78660910e+01	
0.30716667	3.80286022e+01	
0.30875000	3.78870171e+01	
0.31033333	3.77569022e+01	
0.31191667	3.79838488e+01	
0.31350000	3.78612128e+01	
0.31508333	3.79215405e+01	
0.31666667	3.77656777e+01	
0.31825000	3.76422225e+01	
0.31983333	3.79745508e+01	
0.32141667	3.77653507e+01	
0.32300000	3.76564588e+01	
0.32458333	3.76379192e+01	
0.32616667	3.75516332e+01	
0.32775000	3.74391972e+01	
0.32933333	3.76386747e+01	
0.33091667	3.73164673e+01	
0.33250000	3.72250325e+01	
0.33408333	3.71002731e+01	
0.33566667	3.68472028e+01	
0.33725000	3.67693729e+01	
0.33883333	3.66386079e+01	
0.34041667	3.65308885e+01	
0.34200000	3.64752812e+01	
0.34358333	3.65434711e+01	
0.34516667	3.64085231e+01	
0.34675000	3.63696814e+01	
0.34833333	3.63895288e+01	
0.34991667	3.64453917e+01	
0.35150000	3.64781600e+01	
0.35308333	3.62228686e+01	
0.35466667	3.58701141e+01	
0.35625000	3.55744025e+01	
0.35783333	3.54408225e+01	
0.35941667	3.54102828e+01	
0.36100000	3.51436790e+01	
0.36258333	3.51260715e+01	
0.36416667	3.49956297e+01	
0.36575000	3.50887181e+01	
0.36733333	3.50312580e+01	
0.36891667	3.48192242e+01	
0.37050000	3.50539993e+01	
0.37208333	3.47273798e+01	
0.37366667	3.47866476e+01	
0.37525000	3.47818859e+01	
0.37683333	3.46794995e+01	
0.37841667	3.47374068e+01	
0.38000000	3.45586487e+01	
0.38158333	3.44598965e+01	
0.38316667	3.43323034e+01	
0.38475000	3.41744901e+01	
0.38633333	3.43299282e+01	
0.38791667	3.41077997e+01	
0.38950000	3.41073562e+01	
0.39108333	3.40583860e+01	
0.39266667	3.38625391e+01	
0.39425000	3.38201496e+01	
0.39583333	3.36849573e+01	
0.39741667	3.35734270e+01	
0.39900000	3.33448794e+01	
0.40058333	3.35208902e+01	
0.40216667	3.33686993e+01	
0.40375000	3.32985776e+01	
0.40533333	3.32696953e+01	
0.40691667	3.30268926e+01	
0.40850000	3.31158959e+01	
0.41008333	3.32400915e+01	
0.41166667	3.29048918e+01	
0.41325000	3.29059329e+01	
0.41483333	3.30597323e+01	
0.41641667	3.27883668e+01	
0.41800000	3.27315682e+01	
0.41958333	3.27192335e+01	
0.42116667	3.29727210e+01	
0.42275000	3.28037945e+01	
0.42433333	3.26221200e+01	
0.42591667	3.26213608e+01	
0.42750000	3.25957595e+01	
0.42908333	3.27032759e+01	
0.43066667	3.26417193e+01	
0.43225000	3.24787271e+01	
0.43383333	3.23335115e+01	
0.43541667	3.13917222e+01	
0.43700000	3.11196558e+01	
0.43858333	3.08385883e+01	
0.44016667	3.10622258e+01	
0.44175000	3.10446615e+01	
0.44333333	3.05091745e+01	
0.44491667	3.05955150e+01	
0.44650000	3.03438353e+01	
0.44808333	2.98506701e+01	
0.44966667	2.97686328e+01	
0.45125000	2.98236313e+01	
0.45283333	2.98230750e+01	
0.45441667	2.97680991e+01	
0.45600000	2.96183398e+01	
0.45758333	2.96976805e+01	
0.45916667	2.96772600e+01	
0.46075000	2.91777997e+01	
0.46233333	2.88965951e+01	
0.46391667	2.88965293e+01	
0.46550000	2.90704862e+01	
0.46708333	2.86768700e+01	
0.46866667	2.88020897e+01	
0.47025000	2.87088434e+01	
0.47183333	2.87016369e+01	
0.47341667	2.86840858e+01	
0.47500000	2.85344731e+01	
0.47658333	2.82057715e+01	
0.47816667	2.79422306e+01	
0.47975000	2.80207784e+01	
0.48133333	2.80572918e+01	
0.48291667	2.79940364e+01	
0.48450000	2.79451320e+01	
0.48608333	2.79208010e+01	
0.48766667	2.78156748e+01	
0.48925000	2.78131455e+01	
0.49083333	2.77617963e+01	
0.49241667	2.75642131e+01	
0.49400000	2.72908049e+01	
0.49558333	2.73968500e+01	
0.49716667	2.70218560e+01	
0.49875000	2.68958432e+01	
0.50033333	2.69927801e+01	
0.50191667	2.66235137e+01	
0.50350000	2.64066036e+01	
0.50508333	2.62353281e+01	
0.50666667	2.61059574e+01	
0.50825000	2.61750437e+01	
0.50983333	2.61626546e+01	
0.51141667	2.61004346e+01	
0.51300000	2.59229656e+01	
0.51458333	2.58320569e+01	
0.51616667	2.59032009e+01	
0.51775000	2.58008351e+01	
0.51933333	2.58027988e+01	
0.52091667	2.58121607e+01	
0.52250000	2.57344905e+01	
0.52408333	2.58262316e+01	
0.52566667	2.55141039e+01	
0.52725000	2.54356013e+01	
0.52883333	2.48713203e+01	
0.53041667	2.48749377e+01	
0.53200000	2.49074298e+01	
0.53358333	2.48395593e+01	
0.53516667	2.48553665e+01	
0.53675000	2.47035213e+01	
0.53833333	2.46084861e+01	
0.53991667	2.44796058e+01	
0.54150000	2.41332441e+01	
0.54308333	2.37886582e+01	
0.54466667	2.34516714e+01	
0.54625000	2.31558020e+01	
0.54783333	2.27799624e+01	
0.54941667	2.23366412e+01	
0.55100000	2.24718297e+01	
0.55258333	2.23336421e+01	
0.55416667	2.23672147e+01	
0.55575000	2.25798742e+01	
0.55733333	2.22677653e+01	
0.55891667	2.23054664e+01	
0.56050000	2.23927483e+01	
0.56208333	2.16769435e+01	
0.56366667	2.13387053e+01	
0.56525000	2.08318544e+01	
0.56683333	2.09416033e+01	
0.56841667	2.06639088e+01	
0.57000000	2.05442156e+01	
0.57158333	2.05139992e+01	
0.57316667	2.05514691e+01	
0.57475000	2.07151904e+01	
0.57633333	2.06030550e+01	
0.57791667	2.05929904e+01	
0.57950000	2.04827868e+01	
0.58108333	2.01095084e+01	
0.58266667	2.02966474e+01	
0.58425000	1.98061281e+01	
0.58583333	1.96634906e+01	
0.58741667	1.92588100e+01	
0.58900000	1.89728343e+01	
0.59058333	1.88534417e+01	
0.59216667	1.89879369e+01	
0.59375000	1.86808584e+01	
0.59533333	1.83845267e+01	
0.59691667	1.81662749e+01	
0.59850000	1.83122666e+01	
0.60008333	1.79194133e+01	
0.60166667	1.78852074e+01	
0.60325000	1.77750564e+01	
0.60483333	1.75793034e+01	
0.60641667	1.77304007e+01	
0.60800000	1.76472848e+01	
0.60958333	1.74473677e+01	
0.61116667	1.73743220e+01	
0.61275000	1.74120757e+01	
0.61433333	1.71407083e+01	
0.61591667	1.65184880e+01	
0.61750000	1.65778216e+01	
0.61908333	1.65359226e+01	
0.62066667	1.62327528e+01	
0.62225000	1.62946119e+01	
0.62383333	1.61619978e+01	
0.62541667	1.55984882e+01	
0.62700000	1.52843349e+01	
0.62858333	1.48614953e+01	
0.63016667	1.50386965e+01	
0.63175000	1.51830834e+01	
0.63333333	1.52682467e+01	
0.63491667	1.51039231e+01	
0.63650000	1.51144632e+01	
0.63808333	1.51671155e+01	
0.63966667	1.52445264e+01	
0.64125000	1.51555776e+01	
0.64283333	1.51533152e+01	
0.64441667	1.49098651e+01	
0.64600000	1.52294539e+01	
0.64758333	1.51288507e+01	
0.64916667	1.44868414e+01	
0.65075000	1.42817171e+01	
0.65233333	1.40420028e+01	
0.65391667	1.35260033e+01	
0.65550000	1.33042168e+01	
0.65708333	1.33145502e+01	
0.65866667	1.28629787e+01	
0.66025000	1.28096226e+01	
0.66183333	1.24352890e+01	
0.66341667	1.23964079e+01	
0.66500000	1.21543766e+01	
0.66658333	1.19311704e+01	
0.66816667	1.17918412e+01	
0.66975000	1.15322569e+01	
0.67133333	1.11104349e+01	
0.67291667	1.10484066e+01	
0.67450000	1.08979247e+01	
0.67608333	1.08012772e+01	
0.67766667	1.09135177e+01	
0.67925000	1.09001261e+01	
0.68083333	1.07672188e+01	
0.68241667	1.06409637e+01	
0.68400000	1.06008902e+01	
0.68558333	1.03831448e+01	
0.68716667	1.04203836e+01	
0.68875000	1.04577933e+01	
0.69033333	1.00602563e+01	
0.69191667	9.18470832e+00	
0.69350000	9.25484318e+00	
0.69508333	8.87882782e+00	
0.69666667	8.97939524e+00	
0.69825000	8.36395961e+00	
0.69983333	8.26605117e+00	
0.70141667	7.86767930e+00	
0.70300000	7.39888272e+00	
0.70458333	7.22171059e+00	
0.70616667	6.66789971e+00	
0.70775000	6.65526395e+00	
0.70933333	6.62854127e+00	
0.71091667	6.25266310e+00	
0.71250000	5.72430600e+00	
0.71408333	5.61073029e+00	
0.71566667	5.43647786e+00	
0.71725000	5.27396954e+00	
0.71883333	5.14270791e+00	
0.72041667	4.29023851e+00	
0.72200000	3.71027479e+00	
0.72358333	3.54289553e+00	
0.72516667	2.32758185e+00	
0.72675000	2.26340078e+00	
0.72833333	2.29517597e+00	
0.72991667	2.00498483e+00	
0.73150000	1.05175740e+00	
0.73308333	3.11409106e-01	
0.73466667	-9.68962288e-06	
0.73625000	-3.00500147e-05	
0.73783333	-3.41737405e-05	
0.73941667	-3.15103398e-05	
0.74100000	-2.64588397e-05	
0.74258333	-2.12394879e-05	
0.74416667	-1.63226824e-05	
0.74575000	-1.23762821e-05	
0.74733333	-8.93561400e-06	
0.74891667	-6.37587041e-06	
0.75050000	-3.98733770e-06	
0.75208333	-2.43626455e-06	
0.75366667	-1.33689815e-06	
0.75525000	-5.29901881e-07	
0.75683333	9.44490955e-09	
0.75841667	3.27932627e-07	
0.76000000	6.47349791e-07	
0.76158333	4.48534962e-07	
0.76316667	5.96146022e-07	
0.76475000	5.50082219e-07	
0.76633333	4.98011530e-07	
0.76791667	4.10014558e-07	
0.76950000	5.22298308e-07	
0.77108333	8.56897474e-07	
0.77266667	6.74963398e-07	
0.77425000	6.58328020e-07	
0.77583333	6.50548095e-07	
0.77741667	7.78586304e-07	
0.77900000	5.55226161e-07	
0.78058333	1.91988697e-07	
0.78216667	2.09445716e-07	
0.78375000	2.17828886e-07	
0.78533333	1.90191184e-07	
0.78691667	9.61022302e-08	
0.78850000	1.03067627e-07	
0.79008333	5.97242831e-07	
0.79166667	5.79335803e-07	
0.79325000	4.65732970e-07	
0.79483333	5.36860417e-07	
0.79641667	5.65985532e-07	
0.79800000	6.32097227e-07	
0.79958333	1.31560753e-07	
0.80116667	9.05544322e-08	
0.80275000	1.01745365e-07	
0.80433333	4.88289550e-08	
0.80591667	1.11208068e-07	
0.80750000	6.02451722e-08	
0.80908333	2.30100703e-07	
0.81066667	2.35156484e-07	
0.81225000	4.32373645e-07	
0.81383333	4.65517836e-07	
0.81541667	4.84661035e-07	
0.81700000	4.81670109e-07	
0.81858333	4.60287929e-07	
0.82016667	-7.13941945e-08	
0.82175000	1.52368154e-08	
0.82333333	4.40326793e-08	
0.82491667	1.60530293e-07	
0.82650000	1.46867374e-07	
0.82808333	9.09699429e-08	
0.82966667	5.36324865e-07	
0.83125000	4.78523216e-07	
0.83283333	5.12359206e-07	
0.83441667	6.59279614e-07	
0.83600000	4.63919636e-07	
0.83758333	5.48655107e-07	
0.83916667	3.72483746e-07	
0.84075000	7.89472184e-08	
0.84233333	1.81531389e-07	
0.84391667	5.99774172e-08	
0.84550000	2.43342007e-07	
0.84708333	8.25780083e-08	
0.84866667	1.09031243e-07	
0.85025000	3.70840968e-07	
0.85183333	2.21372697e-07	
0.85341667	4.05582743e-07	
0.85500000	2.96603785e-07	
0.85658333	4.34448006e-07	
0.85816667	5.64168531e-07	
0.85975000	3.42589128e-07	
0.86133333	1.77677507e-07	
0.86291667	4.21306799e-08	
0.86450000	9.29126911e-08	
0.86608333	2.47170503e-08	
0.86766667	7.88173241e-09	
0.86925000	2.66053070e-07	
0.87083333	2.33515414e-07	
0.87241667	4.29004002e-07	
0.87400000	4.39417137e-07	
0.87558333	3.23438145e-07	
0.87716667	3.57488205e-07	
0.87875000	2.80226774e-07	
0.88033333	1.57204542e-07	
0.88191667	8.22310518e-08	
0.88350000	1.98770629e-08	
0.88508333	1.71592805e-07	
0.88666667	-9.99084917e-09	
0.88825000	5.73073189e-08	
0.88983333	4.19420516e-07	
0.89141667	4.78187593e-07	
0.89300000	4.80338817e-07	
0.89458333	3.57357999e-07	
0.89616667	3.77192661e-07	
0.89775000	5.23333906e-07	
0.89933333	3.03646969e-07	
0.90091667	2.23144071e-07	
0.90250000	-1.37940419e-07	
0.90408333	1.31103689e-07	
0.90566667	8.82381963e-08	
0.90725000	8.51702107e-08	
0.90883333	1.45924096e-07	
0.91041667	1.33162733e-07	
0.91200000	4.45941962e-07	
0.91358333	3.69242488e-07	
0.91516667	2.81997769e-07	
0.91675000	4.03509642e-07	
0.91833333	3.20413309e-07	
0.91991667	3.41069024e-07	
0.92150000	2.93409993e-08	
0.92308333	-1.46634180e-07	
0.92466667	-8.02059502e-09	
0.92625000	-1.22366275e-07	
0.92783333	-4.50093631e-08	
0.92941667	2.40172762e-08	
0.93100000	1.86898488e-07	
0.93258333	1.82266100e-07	
0.93416667	1.93241585e-07	
0.93575000	3.19056088e-07	
0.93733333	2.57383797e-07	
0.93891667	4.74334116e-07	
0.94050000	5.38849123e-07	
0.94208333	1.19566233e-07	
0.94366667	1.47437396e-07	
0.94525000	1.33004806e-07	
0.94683333	2.58369861e-07	
0.94841667	1.84037810e-07	
0.95000000	4.78427717e-08	
0.95158333	5.29385034e-07	
0.95316667	3.77970844e-07	
0.95475000	4.89889710e-07	
0.95633333	5.20438240e-07	
0.95791667	5.29973172e-07	
0.95950000	5.79812553e-07	
0.96108333	2.14847522e-07	
0.96266667	2.06550666e-07	
0.96425000	2.45397859e-07	
0.96583333	1.66494043e-07	
0.96741667	1.60626197e-07	
0.96900000	1.07639119e-07	
0.97058333	3.83026835e-07	
0.97216667	6.18832359e-07	
0.97375000	5.39624421e-07	
0.97533333	6.95575851e-07	
0.97691667	4.81030056e-07	
0.97850000	6.51414397e-07	
0.98008333	4.82931229e-07	
0.98166667	2.66364304e-07	
0.98325000	1.74885487e-07	
0.98483333	1.05565241e-07	
0.98641667	2.38614695e-07	
0.98800000	1.64937439e-07	
0.98958333	3.58336447e-07	
0.99116667	5.50351647e-07	
0.99275000	5.61618904e-07	
0.99433333	4.75758932e-07	
0.99591667	4.04587998e-07	
0.99750000	5.44758004e-07	
0.99908333	6.59580012e-07	
1.00066667	3.66865294e-07	
1.00225000	2.65490469e-07	
1.00383333	2.71800048e-07	
1.00541667	3.21796319e-07	
1.00700000	2.54819722e-07	
1.00858333	1.40826481e-07	
1.01016667	4.17682534e-07	
1.01175000	5.58852660e-07	
1.01333333	4.57653067e-07	
1.01491667	6.04572104e-07	
1.01650000	7.56510225e-07	
1.01808333	7.36668423e-07	
1.01966667	6.11536352e-07	
1.02125000	3.91668974e-07	
1.02283333	3.45259804e-07	
1.02441667	2.94313870e-07	
1.02600000	3.71057950e-07	
1.02758333	1.87452059e-07	
1.02916667	2.44524920e-07	
1.03075000	4.69622540e-07	
1.03233333	4.68110164e-07	
1.03391667	5.38371981e-07	
1.03550000	3.89594809e-07	
1.03708333	6.31665727e-07	
1.03866667	4.01995138e-07	
1.04025000	1.97658083e-07	
1.04183333	1.82528850e-08	
1.04341667	-1.12281244e-07	
1.04500000	6.71506811e-08	
1.04658333	1.57626017e-07	
1.04816667	1.29894510e-07	
1.04975000	3.20497229e-07	
