start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.42057617e+01	
0.00158333	4.49116315e+01	
0.00316667	4.50341322e+01	
0.00475000	4.51618531e+01	
0.00633333	4.51070200e+01	
0.00791667	4.49344367e+01	
0.00950000	4.47953471e+01	
0.01108333	4.49385745e+01	
0.01266667	4.48240602e+01	
0.01425000	4.47893865e+01	
0.01583333	4.50846771e+01	
0.01741667	4.48784836e+01	
0.01900000	4.50569674e+01	
0.02058333	4.45876052e+01	
0.02216667	4.49203357e+01	
0.02375000	4.48232973e+01	
0.02533333	4.49266721e+01	
0.02691667	4.49937722e+01	
0.02850000	4.48878643e+01	
0.03008333	4.48558702e+01	
0.03166667	4.48632025e+01	
0.03325000	4.49438098e+01	
0.03483333	4.48000111e+01	
0.03641667	4.46129848e+01	
0.03800000	4.47609063e+01	
0.03958333	4.47197082e+01	
0.04116667	4.46088394e+01	
0.04275000	4.46585913e+01	
0.04433333	4.46489439e+01	
0.04591667	4.46777021e+01	
0.04750000	4.45254698e+01	
0.04908333	4.45803367e+01	
0.05066667	4.46243873e+01	
0.05225000	4.44495491e+01	
0.05383333	4.46725608e+01	
0.05541667	4.44136426e+01	
0.05700000	4.44453662e+01	
0.05858333	4.44887140e+01	
0.06016667	4.43034428e+01	
0.06175000	4.47661115e+01	
0.06333333	4.44600760e+01	
0.06491667	4.44314531e+01	
0.06650000	4.43467455e+01	
0.06808333	4.42257745e+01	
0.06966667	4.42026010e+01	
0.07125000	4.42519283e+01	
0.07283333	4.43500641e+01	
0.07441667	4.42614179e+01	
0.07600000	4.41257107e+01	
0.07758333	4.43217794e+01	
0.07916667	4.40762031e+01	
0.08075000	4.43162472e+01	
0.08233333	4.41251695e+01	
0.08391667	4.37311943e+01	
0.08550000	4.39314497e+01	
0.08708333	4.38586333e+01	
0.08866667	4.38615084e+01	
0.09025000	4.39884288e+01	
0.09183333	4.33638728e+01	
0.09341667	4.33889705e+01	
0.09500000	4.34656466e+01	
0.09658333	4.35293980e+01	
0.09816667	4.32591713e+01	
0.09975000	4.30509747e+01	
0.10133333	4.31978026e+01	
0.10291667	4.30087055e+01	
0.10450000	4.24134564e+01	
0.10608333	4.18633554e+01	
0.10766667	4.18782494e+01	
0.10925000	4.18632840e+01	
0.11083333	4.17674107e+01	
0.11241667	4.17648776e+01	
0.11400000	4.17352324e+01	
0.11558333	4.18927375e+01	
0.11716667	4.18356119e+01	
0.11875000	4.16897085e+01	
0.12033333	4.16171665e+01	
0.12191667	4.15013706e+01	
0.12350000	4.14327672e+01	
0.12508333	4.16014382e+01	
0.12666667	4.14433167e+01	
0.12825000	4.13975485e+01	
0.12983333	4.12022465e+01	
0.13141667	3.92904772e+01	
0.13300000	3.91744821e+01	
0.13458333	3.93535033e+01	
0.13616667	3.93559612e+01	
0.13775000	3.93322691e+01	
0.13933333	3.94959228e+01	
0.14091667	3.94737678e+01	
0.14250000	3.92332764e+01	
0.14408333	3.91163192e+01	
0.14566667	3.90483435e+01	
0.14725000	3.90994597e+01	
0.14883333	3.90803038e+01	
0.15041667	3.90786314e+01	
0.15200000	3.91034397e+01	
0.15358333	3.90016283e+01	
0.15516667	3.91356029e+01	
0.15675000	3.89632752e+01	
0.15833333	3.88614412e+01	
0.15991667	3.89971935e+01	
0.16150000	3.87275605e+01	
0.16308333	3.88742757e+01	
0.16466667	3.86016474e+01	
0.16625000	3.84463408e+01	
0.16783333	3.84329163e+01	
0.16941667	3.83369641e+01	
0.17100000	3.82723219e+01	
0.17258333	3.81787486e+01	
0.17416667	3.80797634e+01	
0.17575000	3.80747198e+01	
0.17733333	3.79407527e+01	
0.17891667	3.80759751e+01	
0.18050000	3.79561616e+01	
0.18208333	3.80556015e+01	
0.18366667	3.70878709e+01	
0.18525000	3.71462856e+01	
0.18683333	3.66170016e+01	
0.18841667	3.55785516e+01	
0.19000000	3.52686676e+01	
0.19158333	3.52039992e+01	
0.19316667	3.51123276e+01	
0.19475000	3.50290068e+01	
0.19633333	3.49707425e+01	
0.19791667	3.51958362e+01	
0.19950000	3.52456220e+01	
0.20108333	3.52160331e+01	
0.20266667	3.54221477e+01	
0.20425000	3.53730910e+01	
0.20583333	3.54288787e+01	
0.20741667	3.51360798e+01	
0.20900000	3.50390076e+01	
0.21058333	3.51692991e+01	
0.21216667	3.49736250e+01	
0.21375000	3.49647443e+01	
0.21533333	3.48304615e+01	
0.21691667	3.43472425e+01	
0.21850000	3.45100318e+01	
0.22008333	3.43361256e+01	
0.22166667	3.43978513e+01	
0.22325000	3.42308115e+01	
0.22483333	3.44217915e+01	
0.22641667	3.47415447e+01	
0.22800000	3.44847725e+01	
0.22958333	3.44808601e+01	
0.23116667	3.44261398e+01	
0.23275000	3.42128169e+01	
0.23433333	3.42996967e+01	
0.23591667	3.43625124e+01	
0.23750000	3.42504860e+01	
0.23908333	3.40540528e+01	
0.24066667	3.24350035e+01	
0.24225000	3.17936180e+01	
0.24383333	3.16843426e+01	
0.24541667	3.19723310e+01	
0.24700000	3.20051932e+01	
0.24858333	3.17391757e+01	
0.25016667	3.19004880e+01	
0.25175000	3.17117066e+01	
0.25333333	3.19136720e+01	
0.25491667	3.11125264e+01	
0.25650000	3.11118800e+01	
0.25808333	3.08844185e+01	
0.25966667	3.09313630e+01	
0.26125000	3.10412396e+01	
0.26283333	3.08338003e+01	
0.26441667	3.07376545e+01	
0.26600000	3.08520485e+01	
0.26758333	3.10419086e+01	
0.26916667	3.10666474e+01	
0.27075000	3.09187859e+01	
0.27233333	3.12326161e+01	
0.27391667	3.11531269e+01	
0.27550000	3.08752746e+01	
0.27708333	2.97097483e+01	
0.27866667	2.88937219e+01	
0.28025000	2.87686374e+01	
0.28183333	2.86868256e+01	
0.28341667	2.87051528e+01	
0.28500000	2.86773717e+01	
0.28658333	2.87650238e+01	
0.28816667	2.87110721e+01	
0.28975000	2.86720049e+01	
0.29133333	2.84468566e+01	
0.29291667	2.79924843e+01	
0.29450000	2.75812249e+01	
0.29608333	2.79095976e+01	
0.29766667	2.78435593e+01	
0.29925000	2.76684016e+01	
0.30083333	2.76834403e+01	
0.30241667	2.75318751e+01	
0.30400000	2.73595530e+01	
0.30558333	2.70339876e+01	
0.30716667	2.67978765e+01	
0.30875000	2.69681222e+01	
0.31033333	2.67405705e+01	
0.31191667	2.68150856e+01	
0.31350000	2.56903027e+01	
0.31508333	2.56690290e+01	
0.31666667	2.57483810e+01	
0.31825000	2.58893197e+01	
0.31983333	2.59614972e+01	
0.32141667	2.53349813e+01	
0.32300000	2.51789306e+01	
0.32458333	2.50653802e+01	
0.32616667	2.48467995e+01	
0.32775000	2.51440595e+01	
0.32933333	2.51198488e+01	
0.33091667	2.52252456e+01	
0.33250000	2.49780870e+01	
0.33408333	2.47951027e+01	
0.33566667	2.51172499e+01	
0.33725000	2.52546277e+01	
0.33883333	2.54116198e+01	
0.34041667	2.50624018e+01	
0.34200000	2.44112993e+01	
0.34358333	2.37461465e+01	
0.34516667	2.38845540e+01	
0.34675000	2.38152178e+01	
0.34833333	2.39783979e+01	
0.34991667	2.38086766e+01	
0.35150000	2.38105482e+01	
0.35308333	2.37161105e+01	
0.35466667	2.38615215e+01	
0.35625000	2.35673133e+01	
0.35783333	2.33462934e+01	
0.35941667	2.30460851e+01	
0.36100000	2.27595888e+01	
0.36258333	2.27801033e+01	
0.36416667	2.26309133e+01	
0.36575000	2.24439434e+01	
0.36733333	2.27121031e+01	
0.36891667	2.25958638e+01	
0.37050000	2.26699786e+01	
0.37208333	2.26643544e+01	
0.37366667	2.25309792e+01	
0.37525000	2.25453846e+01	
0.37683333	2.25848558e+01	
0.37841667	2.25591775e+01	
0.38000000	2.24286905e+01	
0.38158333	2.08649046e+01	
0.38316667	1.99926432e+01	
0.38475000	1.99226944e+01	
0.38633333	1.98154279e+01	
0.38791667	1.99984216e+01	
0.38950000	2.01052296e+01	
0.39108333	1.98901911e+01	
0.39266667	2.00298031e+01	
0.39425000	1.99204639e+01	
0.39583333	1.97154731e+01	
0.39741667	1.95630209e+01	
0.39900000	1.96185850e+01	
0.40058333	1.94656424e+01	
0.40216667	1.95883535e+01	
0.40375000	1.93325998e+01	
0.40533333	1.91867867e+01	
0.40691667	1.92250176e+01	
0.40850000	1.88766321e+01	
0.41008333	1.88830512e+01	
0.41166667	1.87416502e+01	
0.41325000	1.87897560e+01	
0.41483333	1.85712467e+01	
0.41641667	1.85711096e+01	
0.41800000	1.84284327e+01	
0.41958333	1.83156471e+01	
0.42116667	1.83930636e+01	
0.42275000	1.83300714e+01	
0.42433333	1.80816162e+01	
0.42591667	1.82000579e+01	
0.42750000	1.79600927e+01	
0.42908333	1.80558326e+01	
0.43066667	1.82276492e+01	
0.43225000	1.65502623e+01	
0.43383333	1.60126800e+01	
0.43541667	1.58384544e+01	
0.43700000	1.55627537e+01	
0.43858333	1.55666783e+01	
0.44016667	1.55159238e+01	
0.44175000	1.54157952e+01	
0.44333333	1.49160052e+01	
0.44491667	1.49202849e+01	
0.44650000	1.48815917e+01	
0.44808333	1.51340343e+01	
0.44966667	1.49357220e+01	
0.45125000	1.50030466e+01	
0.45283333	1.50166562e+01	
0.45441667	1.48130869e+01	
0.45600000	1.47031004e+01	
0.45758333	1.46837171e+01	
0.45916667	1.46633069e+01	
0.46075000	1.44611978e+01	
0.46233333	1.39596169e+01	
0.46391667	1.28505708e+01	
0.46550000	1.30869403e+01	
0.46708333	1.30862581e+01	
0.46866667	1.31264687e+01	
0.47025000	1.31579038e+01	
0.47183333	1.29629015e+01	
0.47341667	1.33270990e+01	
0.47500000	1.30903255e+01	
0.47658333	1.29396341e+01	
0.47816667	1.28433746e+01	
0.47975000	1.28881853e+01	
0.48133333	1.29932984e+01	
0.48291667	1.28035398e+01	
0.48450000	1.28093323e+01	
0.48608333	1.26890884e+01	
0.48766667	1.28225632e+01	
0.48925000	1.25409217e+01	
0.49083333	1.22714240e+01	
0.49241667	1.23223015e+01	
0.49400000	1.22713000e+01	
0.49558333	1.23623496e+01	
0.49716667	1.23293943e+01	
0.49875000	1.20554262e+01	
0.50033333	1.21237899e+01	
0.50191667	1.19738840e+01	
0.50350000	1.19678567e+01	
0.50508333	1.20640570e+01	
0.50666667	1.20614422e+01	
0.50825000	1.19983071e+01	
0.50983333	1.18519772e+01	
0.51141667	1.07160961e+01	
0.51300000	1.04863928e+01	
0.51458333	1.04068557e+01	
0.51616667	1.03789177e+01	
0.51775000	1.02727805e+01	
0.51933333	1.00064896e+01	
0.52091667	1.01726030e+01	
0.52250000	1.03355454e+01	
0.52408333	1.05825311e+01	
0.52566667	1.01281371e+01	
0.52725000	1.02828912e+01	
0.52883333	1.00643847e+01	
0.53041667	9.72420726e+00	
0.53200000	9.48353173e+00	
0.53358333	9.34604781e+00	
0.53516667	9.27812187e+00	
0.53675000	9.28981665e+00	
0.53833333	9.12608314e+00	
0.53991667	8.27936388e+00	
0.54150000	8.02373139e+00	
