start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.83796279e+01	
0.00158333	3.94043677e+01	
0.00316667	3.92517107e+01	
0.00475000	3.91541086e+01	
0.00633333	3.91745160e+01	
0.00791667	3.91662365e+01	
0.00950000	3.92465318e+01	
0.01108333	3.90454684e+01	
0.01266667	3.92270152e+01	
0.01425000	3.90559427e+01	
0.01583333	3.91763838e+01	
0.01741667	3.92874443e+01	
0.01900000	3.90705323e+01	
0.02058333	3.91149174e+01	
0.02216667	3.91253203e+01	
0.02375000	3.89657218e+01	
0.02533333	3.90498017e+01	
0.02691667	3.89421913e+01	
0.02850000	3.91724602e+01	
0.03008333	3.88226409e+01	
0.03166667	3.89470658e+01	
0.03325000	3.89715546e+01	
0.03483333	3.89013953e+01	
0.03641667	3.91823670e+01	
0.03800000	3.89379783e+01	
0.03958333	3.89257339e+01	
0.04116667	3.90674204e+01	
0.04275000	3.87624748e+01	
0.04433333	3.89441268e+01	
0.04591667	3.90438336e+01	
0.04750000	3.89590434e+01	
0.04908333	3.89385383e+01	
0.05066667	3.85587656e+01	
0.05225000	3.86393841e+01	
0.05383333	3.85888430e+01	
0.05541667	3.85831530e+01	
0.05700000	3.86434882e+01	
0.05858333	3.85595886e+01	
0.06016667	3.91438147e+01	
0.06175000	3.86061235e+01	
0.06333333	3.86492157e+01	
0.06491667	3.85906018e+01	
0.06650000	3.84940107e+01	
0.06808333	3.85516700e+01	
0.06966667	3.85545977e+01	
0.07125000	3.86208221e+01	
0.07283333	3.84996030e+01	
0.07441667	3.84301916e+01	
0.07600000	3.82421205e+01	
0.07758333	3.81724986e+01	
0.07916667	3.84870391e+01	
0.08075000	3.81928158e+01	
0.08233333	3.81836043e+01	
0.08391667	3.83366784e+01	
0.08550000	3.81791846e+01	
0.08708333	3.83155269e+01	
0.08866667	3.82819506e+01	
0.09025000	3.82581269e+01	
0.09183333	3.82151775e+01	
0.09341667	3.79811729e+01	
0.09500000	3.80250018e+01	
0.09658333	3.78231115e+01	
0.09816667	3.76403208e+01	
0.09975000	3.74891634e+01	
0.10133333	3.72684480e+01	
0.10291667	3.74402646e+01	
0.10450000	3.74141296e+01	
0.10608333	3.72039862e+01	
0.10766667	3.72792192e+01	
0.10925000	3.70639382e+01	
0.11083333	3.72352475e+01	
0.11241667	3.70678581e+01	
0.11400000	3.71210413e+01	
0.11558333	3.71776483e+01	
0.11716667	3.68693428e+01	
0.11875000	3.69409415e+01	
0.12033333	3.68541444e+01	
0.12191667	3.69608114e+01	
0.12350000	3.70669373e+01	
0.12508333	3.68927267e+01	
0.12666667	3.69560347e+01	
0.12825000	3.67753561e+01	
0.12983333	3.68173772e+01	
0.13141667	3.68547908e+01	
0.13300000	3.67727967e+01	
0.13458333	3.63246236e+01	
0.13616667	3.59150704e+01	
0.13775000	3.56894167e+01	
0.13933333	3.57110154e+01	
0.14091667	3.54051114e+01	
0.14250000	3.52138233e+01	
0.14408333	3.50750869e+01	
0.14566667	3.52525259e+01	
0.14725000	3.50515978e+01	
0.14883333	3.51310888e+01	
0.15041667	3.41748321e+01	
0.15200000	3.30226458e+01	
0.15358333	3.29796587e+01	
0.15516667	3.30647158e+01	
0.15675000	3.30405652e+01	
0.15833333	3.30136710e+01	
0.15991667	3.29428578e+01	
0.16150000	3.27630737e+01	
0.16308333	3.28957743e+01	
0.16466667	3.28688914e+01	
0.16625000	3.26906519e+01	
0.16783333	3.24602665e+01	
0.16941667	3.25861083e+01	
0.17100000	3.24589286e+01	
0.17258333	3.23710791e+01	
0.17416667	3.24448013e+01	
0.17575000	3.24544525e+01	
0.17733333	3.24040917e+01	
0.17891667	3.24245480e+01	
0.18050000	3.23063393e+01	
0.18208333	3.22517993e+01	
0.18366667	3.21351916e+01	
0.18525000	3.21612364e+01	
0.18683333	3.20249504e+01	
0.18841667	3.16953431e+01	
0.19000000	3.18157391e+01	
0.19158333	3.17240525e+01	
0.19316667	3.17641381e+01	
0.19475000	3.15359475e+01	
0.19633333	3.16516683e+01	
0.19791667	3.16360865e+01	
0.19950000	3.15108198e+01	
0.20108333	3.15450538e+01	
0.20266667	3.13746804e+01	
0.20425000	3.13786416e+01	
0.20583333	3.12721963e+01	
0.20741667	3.13973521e+01	
0.20900000	2.93742518e+01	
0.21058333	2.91185714e+01	
0.21216667	2.92606864e+01	
0.21375000	2.94856167e+01	
0.21533333	2.94434001e+01	
0.21691667	2.95737104e+01	
0.21850000	2.92592413e+01	
0.22008333	2.87995266e+01	
0.22166667	2.85169690e+01	
0.22325000	2.84093003e+01	
0.22483333	2.84374798e+01	
0.22641667	2.83401802e+01	
0.22800000	2.83064854e+01	
0.22958333	2.84311978e+01	
0.23116667	2.83016091e+01	
0.23275000	2.82713438e+01	
0.23433333	2.82191490e+01	
0.23591667	2.81172192e+01	
0.23750000	2.79241139e+01	
0.23908333	2.74303568e+01	
0.24066667	2.72778427e+01	
0.24225000	2.67427503e+01	
0.24383333	2.68516366e+01	
0.24541667	2.67531062e+01	
0.24700000	2.63700525e+01	
0.24858333	2.63123331e+01	
0.25016667	2.66072536e+01	
0.25175000	2.68218186e+01	
0.25333333	2.66090707e+01	
0.25491667	2.63273455e+01	
0.25650000	2.65594729e+01	
0.25808333	2.64465483e+01	
0.25966667	2.66627519e+01	
0.26125000	2.61401106e+01	
0.26283333	2.59047831e+01	
0.26441667	2.59045407e+01	
0.26600000	2.58380081e+01	
0.26758333	2.59308241e+01	
0.26916667	2.58383445e+01	
0.27075000	2.58086410e+01	
0.27233333	2.55419320e+01	
0.27391667	2.46933890e+01	
0.27550000	2.48422502e+01	
0.27708333	2.48357596e+01	
0.27866667	2.45505956e+01	
0.28025000	2.46335105e+01	
0.28183333	2.46998739e+01	
0.28341667	2.46987540e+01	
0.28500000	2.46698661e+01	
0.28658333	2.46363536e+01	
0.28816667	2.44403939e+01	
0.28975000	2.42548803e+01	
0.29133333	2.45756238e+01	
0.29291667	2.44728578e+01	
