start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.06722748e+01	
0.00158333	4.13394871e+01	
0.00316667	4.11900359e+01	
0.00475000	4.11918211e+01	
0.00633333	4.12175163e+01	
0.00791667	4.10965303e+01	
0.00950000	4.09768258e+01	
0.01108333	4.16083947e+01	
0.01266667	4.10559185e+01	
0.01425000	4.11170091e+01	
0.01583333	4.10105149e+01	
0.01741667	4.10742099e+01	
0.01900000	4.10037387e+01	
0.02058333	4.11235297e+01	
0.02216667	4.10152127e+01	
0.02375000	4.10458200e+01	
0.02533333	4.09670092e+01	
0.02691667	4.10591731e+01	
0.02850000	4.08936930e+01	
0.03008333	4.09672572e+01	
0.03166667	4.09825872e+01	
0.03325000	4.10740108e+01	
0.03483333	4.08553662e+01	
0.03641667	4.07401904e+01	
0.03800000	4.08525550e+01	
0.03958333	4.07452791e+01	
0.04116667	4.08421671e+01	
0.04275000	4.07443959e+01	
0.04433333	4.06771530e+01	
0.04591667	4.07805053e+01	
0.04750000	4.06009467e+01	
0.04908333	4.07543252e+01	
0.05066667	4.05175545e+01	
0.05225000	4.06380595e+01	
0.05383333	4.07577565e+01	
0.05541667	4.06116239e+01	
0.05700000	4.07159721e+01	
0.05858333	4.04296863e+01	
0.06016667	4.05735790e+01	
0.06175000	4.07026077e+01	
0.06333333	4.05307235e+01	
0.06491667	4.07038104e+01	
0.06650000	4.07255895e+01	
0.06808333	4.06121012e+01	
0.06966667	4.03388002e+01	
0.07125000	4.02333508e+01	
0.07283333	4.02201217e+01	
0.07441667	4.01306186e+01	
0.07600000	4.01895745e+01	
0.07758333	4.02017889e+01	
0.07916667	4.02131050e+01	
0.08075000	3.99166267e+01	
0.08233333	4.00160742e+01	
0.08391667	4.02051337e+01	
0.08550000	4.01010486e+01	
0.08708333	4.00376466e+01	
0.08866667	4.01648827e+01	
0.09025000	4.01222264e+01	
0.09183333	4.01413860e+01	
0.09341667	4.01205652e+01	
0.09500000	4.00542807e+01	
0.09658333	4.02795248e+01	
0.09816667	3.98764396e+01	
0.09975000	3.99259886e+01	
0.10133333	4.02312687e+01	
0.10291667	3.99110382e+01	
0.10450000	3.99761614e+01	
0.10608333	3.98448777e+01	
0.10766667	4.00520295e+01	
0.10925000	3.96884512e+01	
0.11083333	3.95481138e+01	
0.11241667	3.98212758e+01	
0.11400000	3.96014023e+01	
0.11558333	3.97900559e+01	
0.11716667	3.96106701e+01	
0.11875000	3.96918562e+01	
0.12033333	3.97689307e+01	
0.12191667	3.97484895e+01	
0.12350000	3.95806115e+01	
0.12508333	3.95339189e+01	
0.12666667	3.93446489e+01	
0.12825000	3.94827877e+01	
0.12983333	3.95124892e+01	
0.13141667	3.94859296e+01	
0.13300000	3.92465957e+01	
0.13458333	3.89421763e+01	
0.13616667	3.88661015e+01	
0.13775000	3.87875575e+01	
0.13933333	3.90314989e+01	
0.14091667	3.88817246e+01	
0.14250000	3.85032748e+01	
0.14408333	3.86722351e+01	
0.14566667	3.84970398e+01	
0.14725000	3.85493060e+01	
0.14883333	3.83415003e+01	
0.15041667	3.83349534e+01	
0.15200000	3.82878698e+01	
0.15358333	3.81886855e+01	
0.15516667	3.81620957e+01	
0.15675000	3.80250281e+01	
0.15833333	3.80674551e+01	
0.15991667	3.80611224e+01	
0.16150000	3.81140501e+01	
0.16308333	3.79670869e+01	
0.16466667	3.76787528e+01	
0.16625000	3.78496110e+01	
0.16783333	3.78581573e+01	
0.16941667	3.75397646e+01	
0.17100000	3.75677487e+01	
0.17258333	3.75053840e+01	
0.17416667	3.76161326e+01	
0.17575000	3.76618970e+01	
0.17733333	3.75306659e+01	
0.17891667	3.75401856e+01	
