start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.13586993e+01	
0.00158333	4.16783059e+01	
0.00316667	4.14430273e+01	
0.00475000	4.15566321e+01	
0.00633333	4.14084137e+01	
0.00791667	4.14995403e+01	
0.00950000	4.14285993e+01	
0.01108333	4.13970299e+01	
0.01266667	4.16542004e+01	
0.01425000	4.13909039e+01	
0.01583333	4.14067901e+01	
0.01741667	4.13097479e+01	
0.01900000	4.13130439e+01	
0.02058333	4.13176440e+01	
0.02216667	4.12655883e+01	
0.02375000	4.12032425e+01	
0.02533333	4.11656711e+01	
0.02691667	4.13040542e+01	
0.02850000	4.13073840e+01	
0.03008333	4.12570946e+01	
0.03166667	4.13209363e+01	
0.03325000	4.11198503e+01	
0.03483333	4.12889685e+01	
0.03641667	4.12419488e+01	
0.03800000	4.11843835e+01	
0.03958333	4.11698240e+01	
0.04116667	4.11296895e+01	
0.04275000	4.12379388e+01	
0.04433333	4.12729395e+01	
0.04591667	4.12438618e+01	
0.04750000	4.11617512e+01	
0.04908333	4.10938694e+01	
0.05066667	4.10818618e+01	
0.05225000	4.10954968e+01	
0.05383333	4.08913891e+01	
0.05541667	4.11055764e+01	
0.05700000	4.09284381e+01	
0.05858333	4.10465040e+01	
0.06016667	4.10027691e+01	
0.06175000	4.10219550e+01	
0.06333333	4.10048436e+01	
0.06491667	4.09064711e+01	
0.06650000	4.09874993e+01	
0.06808333	4.08926895e+01	
0.06966667	4.09846167e+01	
0.07125000	4.09823429e+01	
0.07283333	4.09633637e+01	
0.07441667	4.10933658e+01	
0.07600000	4.07320650e+01	
0.07758333	4.08214366e+01	
0.07916667	4.09359283e+01	
0.08075000	4.07512284e+01	
0.08233333	4.08225941e+01	
0.08391667	4.07501460e+01	
0.08550000	4.07616576e+01	
0.08708333	4.07943019e+01	
0.08866667	4.07186668e+01	
0.09025000	4.08077527e+01	
0.09183333	4.05829107e+01	
0.09341667	4.07216621e+01	
0.09500000	4.07834179e+01	
0.09658333	4.07185728e+01	
0.09816667	4.08253489e+01	
0.09975000	4.06693584e+01	
0.10133333	4.06795508e+01	
0.10291667	4.05665059e+01	
0.10450000	4.03818774e+01	
0.10608333	4.06458692e+01	
0.10766667	4.04018375e+01	
0.10925000	4.02769579e+01	
0.11083333	4.01800510e+01	
0.11241667	4.02992670e+01	
0.11400000	4.03877290e+01	
0.11558333	4.02646985e+01	
0.11716667	4.03476208e+01	
0.11875000	4.02994211e+01	
0.12033333	4.01743798e+01	
0.12191667	4.03514129e+01	
0.12350000	4.01417355e+01	
0.12508333	4.02047879e+01	
0.12666667	4.01172129e+01	
0.12825000	4.01189604e+01	
0.12983333	3.97160594e+01	
0.13141667	3.95722907e+01	
0.13300000	3.99487449e+01	
0.13458333	3.95473020e+01	
0.13616667	3.96801717e+01	
0.13775000	3.98248912e+01	
0.13933333	3.97107339e+01	
0.14091667	3.98657398e+01	
0.14250000	3.96189233e+01	
0.14408333	3.95755980e+01	
0.14566667	3.97460541e+01	
0.14725000	3.96877935e+01	
0.14883333	4.01298068e+01	
0.15041667	3.96694532e+01	
0.15200000	3.96675327e+01	
0.15358333	3.98377408e+01	
0.15516667	3.94396991e+01	
0.15675000	3.97430325e+01	
0.15833333	3.94746548e+01	
0.15991667	3.94978921e+01	
0.16150000	3.95369217e+01	
0.16308333	3.93798901e+01	
0.16466667	3.94787701e+01	
0.16625000	3.94453253e+01	
0.16783333	3.94765452e+01	
