start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.69978858e+01	
0.00158333	4.75985881e+01	
0.00316667	4.77998244e+01	
0.00475000	4.75912369e+01	
0.00633333	4.77190254e+01	
0.00791667	4.77208482e+01	
0.00950000	4.78143651e+01	
0.01108333	4.76279702e+01	
0.01266667	4.74017828e+01	
0.01425000	4.76666164e+01	
0.01583333	4.74206305e+01	
0.01741667	4.74345962e+01	
0.01900000	4.76001290e+01	
0.02058333	4.74467316e+01	
0.02216667	4.74988776e+01	
0.02375000	4.72773992e+01	
0.02533333	4.73426540e+01	
0.02691667	4.74902862e+01	
0.02850000	4.73315070e+01	
0.03008333	4.75055410e+01	
0.03166667	4.72507156e+01	
0.03325000	4.73095061e+01	
0.03483333	4.72898391e+01	
0.03641667	4.73320331e+01	
0.03800000	4.73402374e+01	
0.03958333	4.73221639e+01	
0.04116667	4.72848368e+01	
0.04275000	4.73377419e+01	
0.04433333	4.71984456e+01	
0.04591667	4.73838934e+01	
0.04750000	4.71830931e+01	
0.04908333	4.73467768e+01	
0.05066667	4.73957883e+01	
0.05225000	4.70525159e+01	
0.05383333	4.72066574e+01	
0.05541667	4.69847544e+01	
0.05700000	4.71571573e+01	
0.05858333	4.69720252e+01	
0.06016667	4.69406399e+01	
0.06175000	4.70589689e+01	
0.06333333	4.70921581e+01	
0.06491667	4.70512081e+01	
0.06650000	4.67280311e+01	
0.06808333	4.66702365e+01	
0.06966667	4.69173048e+01	
0.07125000	4.65243857e+01	
0.07283333	4.67036061e+01	
0.07441667	4.65746112e+01	
0.07600000	4.65624870e+01	
0.07758333	4.60863562e+01	
0.07916667	4.58017165e+01	
0.08075000	4.60016449e+01	
0.08233333	4.59918020e+01	
0.08391667	4.60028588e+01	
0.08550000	4.58635362e+01	
0.08708333	4.57323051e+01	
0.08866667	4.58333836e+01	
0.09025000	4.53543702e+01	
0.09183333	4.54574030e+01	
0.09341667	4.55543512e+01	
0.09500000	4.51171222e+01	
0.09658333	4.50833655e+01	
0.09816667	4.49118570e+01	
0.09975000	4.50225530e+01	
0.10133333	4.49508227e+01	
0.10291667	4.48693811e+01	
0.10450000	4.50868644e+01	
0.10608333	4.48059153e+01	
0.10766667	4.48719931e+01	
0.10925000	4.48004771e+01	
0.11083333	4.47201555e+01	
0.11241667	4.47984739e+01	
0.11400000	4.46036605e+01	
0.11558333	4.45732637e+01	
0.11716667	4.43345650e+01	
0.11875000	4.43469372e+01	
0.12033333	4.44303519e+01	
0.12191667	4.42055325e+01	
0.12350000	4.39930777e+01	
0.12508333	4.20261334e+01	
0.12666667	4.18754833e+01	
0.12825000	4.18876188e+01	
0.12983333	4.14689142e+01	
0.13141667	4.18526406e+01	
0.13300000	4.18967288e+01	
0.13458333	4.18316807e+01	
0.13616667	4.13944630e+01	
0.13775000	4.15555272e+01	
0.13933333	4.21088641e+01	
0.14091667	4.17299220e+01	
0.14250000	4.15725221e+01	
0.14408333	4.17529150e+01	
0.14566667	4.18438462e+01	
0.14725000	4.17702256e+01	
0.14883333	4.14851086e+01	
0.15041667	4.13879912e+01	
0.15200000	4.16497431e+01	
0.15358333	4.15186962e+01	
0.15516667	4.14995516e+01	
0.15675000	4.12711505e+01	
0.15833333	4.09753638e+01	
0.15991667	4.10546256e+01	
0.16150000	4.08554338e+01	
0.16308333	4.09621911e+01	
0.16466667	4.07342035e+01	
0.16625000	4.07489659e+01	
0.16783333	4.11100037e+01	
0.16941667	4.04677387e+01	
0.17100000	4.06553513e+01	
0.17258333	4.01344821e+01	
0.17416667	3.99782472e+01	
0.17575000	3.98223544e+01	
0.17733333	3.96500831e+01	
0.17891667	3.98034992e+01	
0.18050000	3.98092982e+01	
0.18208333	3.99322160e+01	
0.18366667	3.96244968e+01	
0.18525000	3.89041313e+01	
0.18683333	3.89620725e+01	
0.18841667	3.80030460e+01	
0.19000000	3.70841351e+01	
0.19158333	3.64266981e+01	
0.19316667	3.64425918e+01	
0.19475000	3.63069560e+01	
0.19633333	3.59764354e+01	
0.19791667	3.57620339e+01	
0.19950000	3.57581666e+01	
0.20108333	3.57226773e+01	
0.20266667	3.58137664e+01	
0.20425000	3.57586890e+01	
0.20583333	3.58605342e+01	
0.20741667	3.58458394e+01	
0.20900000	3.56088169e+01	
0.21058333	3.53812803e+01	
0.21216667	3.55271799e+01	
0.21375000	3.53433030e+01	
0.21533333	3.52937954e+01	
0.21691667	3.55521498e+01	
0.21850000	3.54437276e+01	
0.22008333	3.53246808e+01	
0.22166667	3.57084861e+01	
0.22325000	3.55892664e+01	
0.22483333	3.53423559e+01	
0.22641667	3.53790930e+01	
0.22800000	3.37611486e+01	
0.22958333	3.30369197e+01	
0.23116667	3.29547339e+01	
0.23275000	3.29549369e+01	
0.23433333	3.30036628e+01	
0.23591667	3.29855141e+01	
0.23750000	3.29334960e+01	
0.23908333	3.26293321e+01	
0.24066667	3.28465260e+01	
0.24225000	3.28631638e+01	
0.24383333	3.26854167e+01	
0.24541667	3.27404301e+01	
0.24700000	3.25498711e+01	
0.24858333	3.27596875e+01	
0.25016667	3.26318276e+01	
0.25175000	3.24142729e+01	
0.25333333	3.22652389e+01	
0.25491667	3.20901112e+01	
0.25650000	3.21270813e+01	
0.25808333	3.19797235e+01	
0.25966667	3.19490335e+01	
0.26125000	3.19292838e+01	
0.26283333	3.17680956e+01	
0.26441667	3.18481466e+01	
0.26600000	3.18961923e+01	
0.26758333	3.18511382e+01	
0.26916667	3.20241011e+01	
0.27075000	3.18697867e+01	
0.27233333	3.17729249e+01	
0.27391667	3.15406679e+01	
0.27550000	3.03306005e+01	
0.27708333	2.91673969e+01	
0.27866667	2.86990268e+01	
0.28025000	2.87896705e+01	
0.28183333	2.86507500e+01	
0.28341667	2.84428128e+01	
0.28500000	2.81594245e+01	
0.28658333	2.81102871e+01	
0.28816667	2.82734484e+01	
0.28975000	2.81433861e+01	
0.29133333	2.77741047e+01	
0.29291667	2.74031677e+01	
0.29450000	2.66035987e+01	
0.29608333	2.68257046e+01	
0.29766667	2.64261484e+01	
0.29925000	2.66625752e+01	
0.30083333	2.62198065e+01	
0.30241667	2.62448629e+01	
0.30400000	2.64961950e+01	
0.30558333	2.63005603e+01	
0.30716667	2.62937992e+01	
0.30875000	2.63416795e+01	
0.31033333	2.64552975e+01	
0.31191667	2.55827073e+01	
0.31350000	2.53887902e+01	
0.31508333	2.48927613e+01	
0.31666667	2.41919952e+01	
0.31825000	2.40827668e+01	
0.31983333	2.41722023e+01	
0.32141667	2.39256131e+01	
0.32300000	2.39180139e+01	
0.32458333	2.37744200e+01	
0.32616667	2.38865271e+01	
0.32775000	2.38299803e+01	
0.32933333	2.40716160e+01	
0.33091667	2.37312507e+01	
0.33250000	2.34260720e+01	
0.33408333	2.32470997e+01	
0.33566667	2.33806722e+01	
0.33725000	2.32871196e+01	
0.33883333	2.26475812e+01	
0.34041667	2.18937203e+01	
0.34200000	2.15764757e+01	
0.34358333	2.14327860e+01	
0.34516667	2.15209511e+01	
0.34675000	2.14027931e+01	
0.34833333	2.17659111e+01	
0.34991667	2.15822578e+01	
0.35150000	2.11358774e+01	
0.35308333	2.00547955e+01	
0.35466667	1.98007782e+01	
0.35625000	1.97405595e+01	
0.35783333	1.97396274e+01	
0.35941667	1.96685549e+01	
0.36100000	1.95919220e+01	
0.36258333	1.94704849e+01	
0.36416667	1.94322389e+01	
0.36575000	1.92708271e+01	
0.36733333	1.89942263e+01	
0.36891667	1.93932094e+01	
0.37050000	1.89646770e+01	
0.37208333	1.87997098e+01	
0.37366667	1.87262094e+01	
0.37525000	1.87082129e+01	
0.37683333	1.87479341e+01	
0.37841667	1.89610747e+01	
0.38000000	1.83987367e+01	
0.38158333	1.84522225e+01	
0.38316667	1.82571986e+01	
0.38475000	1.72411084e+01	
0.38633333	1.66260082e+01	
0.38791667	1.67709833e+01	
0.38950000	1.69377619e+01	
0.39108333	1.68102027e+01	
0.39266667	1.69178657e+01	
0.39425000	1.65194088e+01	
0.39583333	1.64166578e+01	
0.39741667	1.64726973e+01	
0.39900000	1.57468533e+01	
0.40058333	1.55944894e+01	
0.40216667	1.54741620e+01	
0.40375000	1.53798615e+01	
0.40533333	1.54999728e+01	
0.40691667	1.55919968e+01	
0.40850000	1.58205068e+01	
0.41008333	1.53622211e+01	
0.41166667	1.52571842e+01	
0.41325000	1.50526604e+01	
0.41483333	1.49079296e+01	
0.41641667	1.47923742e+01	
0.41800000	1.47111356e+01	
0.41958333	1.38749798e+01	
0.42116667	1.36695080e+01	
0.42275000	1.38098914e+01	
0.42433333	1.40145684e+01	
0.42591667	1.38777046e+01	
0.42750000	1.35707831e+01	
0.42908333	1.31920392e+01	
0.43066667	1.29391183e+01	
0.43225000	1.29192615e+01	
0.43383333	1.27630577e+01	
0.43541667	1.26591341e+01	
0.43700000	1.22390982e+01	
0.43858333	1.21946765e+01	
0.44016667	1.20868406e+01	
0.44175000	1.21507658e+01	
0.44333333	1.21093244e+01	
0.44491667	1.19618134e+01	
0.44650000	1.20915844e+01	
0.44808333	1.13503963e+01	
0.44966667	1.05072568e+01	
0.45125000	1.04691987e+01	
0.45283333	1.03674625e+01	
0.45441667	1.02046451e+01	
0.45600000	1.03025648e+01	
0.45758333	1.00962680e+01	
0.45916667	1.01242201e+01	
0.46075000	1.01457192e+01	
0.46233333	9.91423735e+00	
0.46391667	9.81102976e+00	
0.46550000	9.75706859e+00	
0.46708333	9.80618066e+00	
0.46866667	9.54335297e+00	
0.47025000	9.50911799e+00	
0.47183333	9.37134752e+00	
0.47341667	9.33892027e+00	
0.47500000	9.35602883e+00	
0.47658333	9.18534816e+00	
0.47816667	8.74778558e+00	
0.47975000	8.81773911e+00	
0.48133333	8.81584118e+00	
0.48291667	8.76032127e+00	
0.48450000	8.58215508e+00	
0.48608333	8.13282725e+00	
0.48766667	7.94926889e+00	
0.48925000	7.87615466e+00	
0.49083333	7.96023739e+00	
0.49241667	7.42959479e+00	
0.49400000	6.75205994e+00	
0.49558333	5.76769376e+00	
0.49716667	5.33893679e+00	
0.49875000	5.17989876e+00	
0.50033333	5.18327650e+00	
0.50191667	5.35180744e+00	
0.50350000	5.28528380e+00	
0.50508333	5.15005955e+00	
0.50666667	5.05240667e+00	
0.50825000	4.92144100e+00	
0.50983333	4.92533879e+00	
0.51141667	5.09222314e+00	
0.51300000	4.97013167e+00	
0.51458333	4.81347168e+00	
0.51616667	4.37215177e+00	
0.51775000	4.03502976e+00	
0.51933333	3.97366763e+00	
0.52091667	3.93287989e+00	
0.52250000	3.95891503e+00	
0.52408333	3.88367433e+00	
0.52566667	3.40129702e+00	
0.52725000	3.42417851e+00	
0.52883333	3.26930652e+00	
0.53041667	3.21285714e+00	
0.53200000	3.18468754e+00	
0.53358333	3.30739442e+00	
0.53516667	3.23499309e+00	
0.53675000	3.23568649e+00	
0.53833333	3.13359815e+00	
0.53991667	2.54578930e+00	
0.54150000	2.54124109e+00	
0.54308333	2.52351430e+00	
0.54466667	2.47423945e+00	
0.54625000	2.55980034e+00	
0.54783333	2.49638432e+00	
0.54941667	2.33986339e+00	
0.55100000	2.20664346e+00	
0.55258333	2.14644733e+00	
0.55416667	1.72077484e+00	
0.55575000	9.13125158e-01	
0.55733333	8.96280849e-01	
0.55891667	7.69417853e-01	
0.56050000	2.37491123e-01	
0.56208333	2.13418211e-04	
0.56366667	-7.15009081e-06	
0.56525000	-3.53804737e-05	
0.56683333	-4.06423659e-05	
0.56841667	-2.92380392e-05	
0.57000000	-1.27509156e-05	
0.57158333	3.95962900e-06	
0.57316667	1.94437051e-05	
0.57475000	3.23257113e-05	
0.57633333	4.14775255e-05	
0.57791667	4.65788043e-05	
0.57950000	4.77048544e-05	
0.58108333	4.67954274e-05	
0.58266667	4.28193923e-05	
0.58425000	3.72980427e-05	
0.58583333	3.15716577e-05	
0.58741667	2.64184713e-05	
0.58900000	2.17223013e-05	
0.59058333	1.78290693e-05	
0.59216667	1.46016884e-05	
0.59375000	1.18451282e-05	
0.59533333	9.60966025e-06	
0.59691667	8.07456686e-06	
0.59850000	6.50419233e-06	
0.60008333	5.44710010e-06	
0.60166667	4.40170298e-06	
0.60325000	3.73226283e-06	
0.60483333	3.39163180e-06	
0.60641667	3.06792832e-06	
0.60800000	2.54589574e-06	
0.60958333	1.77850115e-06	
0.61116667	1.56009493e-06	
0.61275000	1.47995903e-06	
0.61433333	1.30148899e-06	
