start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.41567586e+01	
0.00158333	3.46626098e+01	
0.00316667	3.47013538e+01	
0.00475000	3.47275338e+01	
0.00633333	3.46887222e+01	
0.00791667	3.45895567e+01	
0.00950000	3.47173753e+01	
0.01108333	3.49188371e+01	
0.01266667	3.45826828e+01	
0.01425000	3.45830737e+01	
0.01583333	3.47586899e+01	
0.01741667	3.44623168e+01	
0.01900000	3.45118207e+01	
0.02058333	3.45206376e+01	
0.02216667	3.45544808e+01	
0.02375000	3.43782482e+01	
0.02533333	3.45703181e+01	
0.02691667	3.43736782e+01	
0.02850000	3.43779175e+01	
0.03008333	3.43414661e+01	
0.03166667	3.42789135e+01	
0.03325000	3.43189691e+01	
0.03483333	3.42603590e+01	
0.03641667	3.41611295e+01	
0.03800000	3.42330740e+01	
0.03958333	3.40518166e+01	
0.04116667	3.41909438e+01	
0.04275000	3.40706154e+01	
0.04433333	3.41031808e+01	
0.04591667	3.40108440e+01	
0.04750000	3.40213108e+01	
0.04908333	3.39166205e+01	
0.05066667	3.38862913e+01	
0.05225000	3.40295188e+01	
0.05383333	3.40770909e+01	
0.05541667	3.40231298e+01	
0.05700000	3.37730135e+01	
0.05858333	3.37964087e+01	
0.06016667	3.38581457e+01	
0.06175000	3.37711155e+01	
0.06333333	3.36520950e+01	
0.06491667	3.37181202e+01	
0.06650000	3.35333339e+01	
0.06808333	3.36780383e+01	
0.06966667	3.35476566e+01	
0.07125000	3.35044892e+01	
0.07283333	3.36539216e+01	
0.07441667	3.35468523e+01	
0.07600000	3.36796769e+01	
0.07758333	3.35994681e+01	
0.07916667	3.34309888e+01	
0.08075000	3.36412938e+01	
0.08233333	3.34706385e+01	
0.08391667	3.35643245e+01	
0.08550000	3.34469351e+01	
0.08708333	3.34015804e+01	
0.08866667	3.34446050e+01	
0.09025000	3.34345629e+01	
0.09183333	3.34845666e+01	
0.09341667	3.33708415e+01	
0.09500000	3.33653770e+01	
0.09658333	3.32649186e+01	
0.09816667	3.31341385e+01	
0.09975000	3.33426771e+01	
0.10133333	3.31242542e+01	
0.10291667	3.31764641e+01	
0.10450000	3.30337853e+01	
0.10608333	3.23526411e+01	
0.10766667	3.26857925e+01	
0.10925000	3.20493153e+01	
0.11083333	3.21056968e+01	
0.11241667	3.16745261e+01	
0.11400000	3.14150009e+01	
0.11558333	3.12552202e+01	
0.11716667	3.07639172e+01	
0.11875000	3.10459713e+01	
0.12033333	3.10768379e+01	
0.12191667	3.09735476e+01	
0.12350000	3.09707533e+01	
0.12508333	3.06379364e+01	
0.12666667	3.07813612e+01	
0.12825000	3.00281072e+01	
0.12983333	2.99478250e+01	
0.13141667	3.00389348e+01	
0.13300000	2.98226635e+01	
0.13458333	2.99260214e+01	
0.13616667	2.92706308e+01	
0.13775000	2.84009701e+01	
0.13933333	2.84515131e+01	
0.14091667	2.83021277e+01	
0.14250000	2.81911086e+01	
0.14408333	2.70135577e+01	
0.14566667	2.65681225e+01	
0.14725000	2.69299006e+01	
0.14883333	2.63619309e+01	
0.15041667	2.65904823e+01	
0.15200000	2.64623292e+01	
0.15358333	2.65914989e+01	
0.15516667	2.67827157e+01	
0.15675000	2.64700619e+01	
0.15833333	2.66018323e+01	
0.15991667	2.64970143e+01	
0.16150000	2.67240153e+01	
0.16308333	2.65306902e+01	
