start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.36726067e+01	
0.00158333	4.39285596e+01	
0.00316667	4.40876883e+01	
0.00475000	4.39542135e+01	
0.00633333	4.41399996e+01	
0.00791667	4.38106816e+01	
0.00950000	4.38692692e+01	
0.01108333	4.41560173e+01	
0.01266667	4.38357944e+01	
0.01425000	4.38969564e+01	
0.01583333	4.37627638e+01	
0.01741667	4.39941789e+01	
0.01900000	4.38617527e+01	
0.02058333	4.37128991e+01	
0.02216667	4.39726102e+01	
0.02375000	4.39104786e+01	
0.02533333	4.39460318e+01	
0.02691667	4.38757184e+01	
0.02850000	4.36602420e+01	
0.03008333	4.40974448e+01	
0.03166667	4.38890001e+01	
0.03325000	4.37620459e+01	
0.03483333	4.37674428e+01	
0.03641667	4.35366139e+01	
0.03800000	4.37930967e+01	
0.03958333	4.31515045e+01	
0.04116667	4.36070814e+01	
0.04275000	4.33778686e+01	
0.04433333	4.38146053e+01	
0.04591667	4.37159283e+01	
0.04750000	4.33657106e+01	
0.04908333	4.35558750e+01	
0.05066667	4.35710734e+01	
0.05225000	4.34229565e+01	
0.05383333	4.34713441e+01	
0.05541667	4.33224041e+01	
0.05700000	4.35599640e+01	
0.05858333	4.34258240e+01	
0.06016667	4.32649177e+01	
0.06175000	4.34296838e+01	
0.06333333	4.33990614e+01	
0.06491667	4.33322357e+01	
0.06650000	4.33032106e+01	
0.06808333	4.33828332e+01	
0.06966667	4.33821755e+01	
0.07125000	4.30919172e+01	
0.07283333	4.33454422e+01	
0.07441667	4.32599868e+01	
0.07600000	4.31529740e+01	
0.07758333	4.34428790e+01	
0.07916667	4.30504109e+01	
0.08075000	4.32813300e+01	
0.08233333	4.30561874e+01	
0.08391667	4.32055934e+01	
0.08550000	4.31036016e+01	
0.08708333	4.29151735e+01	
0.08866667	4.32649440e+01	
0.09025000	4.27339049e+01	
0.09183333	4.27420039e+01	
0.09341667	4.27621558e+01	
0.09500000	4.28359981e+01	
0.09658333	4.28321008e+01	
0.09816667	4.25644936e+01	
0.09975000	4.24758962e+01	
0.10133333	4.25619906e+01	
0.10291667	4.16464584e+01	
0.10450000	4.09751083e+01	
0.10608333	4.09242289e+01	
0.10766667	4.10626646e+01	
0.10925000	4.11739054e+01	
0.11083333	4.08068470e+01	
0.11241667	4.09346317e+01	
0.11400000	4.09181142e+01	
0.11558333	4.09758035e+01	
0.11716667	4.08784344e+01	
0.11875000	4.09029947e+01	
0.12033333	4.07924866e+01	
0.12191667	4.06486428e+01	
0.12350000	4.06703693e+01	
0.12508333	4.06986540e+01	
0.12666667	4.05748756e+01	
0.12825000	4.05535775e+01	
0.12983333	4.04228350e+01	
0.13141667	4.05078958e+01	
0.13300000	4.00855044e+01	
0.13458333	3.98879888e+01	
0.13616667	3.97028566e+01	
0.13775000	3.95565511e+01	
0.13933333	3.97994666e+01	
0.14091667	3.87473290e+01	
0.14250000	3.85378208e+01	
0.14408333	3.84780907e+01	
0.14566667	3.84401322e+01	
0.14725000	3.86186160e+01	
0.14883333	3.85111484e+01	
0.15041667	3.79196651e+01	
0.15200000	3.79114646e+01	
0.15358333	3.76440152e+01	
0.15516667	3.70581355e+01	
0.15675000	3.61028672e+01	
0.15833333	3.61486955e+01	
0.15991667	3.60905363e+01	
0.16150000	3.60738045e+01	
0.16308333	3.60462376e+01	
0.16466667	3.57994549e+01	
0.16625000	3.58607109e+01	
0.16783333	3.56885673e+01	
0.16941667	3.56673745e+01	
0.17100000	3.58203133e+01	
0.17258333	3.54800362e+01	
0.17416667	3.54268944e+01	
0.17575000	3.52387782e+01	
0.17733333	3.49638085e+01	
0.17891667	3.47446978e+01	
0.18050000	3.46264328e+01	
0.18208333	3.48095805e+01	
0.18366667	3.46861516e+01	
0.18525000	3.46188298e+01	
0.18683333	3.45258992e+01	
0.18841667	3.44775341e+01	
0.19000000	3.47224602e+01	
0.19158333	3.45059729e+01	
0.19316667	3.44763840e+01	
0.19475000	3.43234677e+01	
0.19633333	3.44172778e+01	
0.19791667	3.44229791e+01	
0.19950000	3.45517335e+01	
0.20108333	3.43888954e+01	
0.20266667	3.42399516e+01	
0.20425000	3.40822961e+01	
0.20583333	3.41116858e+01	
0.20741667	3.38703037e+01	
0.20900000	3.27022499e+01	
0.21058333	3.23992135e+01	
0.21216667	3.22263483e+01	
0.21375000	3.22404531e+01	
0.21533333	3.16258001e+01	
0.21691667	3.09735063e+01	
0.21850000	3.06431022e+01	
0.22008333	3.05609897e+01	
0.22166667	3.06391992e+01	
0.22325000	3.06515827e+01	
0.22483333	3.06018853e+01	
0.22641667	3.03041893e+01	
0.22800000	3.02425425e+01	
0.22958333	3.03098869e+01	
0.23116667	2.97583540e+01	
0.23275000	2.99292028e+01	
0.23433333	2.98179600e+01	
0.23591667	2.93812835e+01	
0.23750000	2.90767700e+01	
0.23908333	2.92081759e+01	
0.24066667	2.91493760e+01	
0.24225000	2.87066542e+01	
0.24383333	2.90144806e+01	
0.24541667	2.90467810e+01	
0.24700000	2.86302863e+01	
0.24858333	2.87453117e+01	
0.25016667	2.85630641e+01	
0.25175000	2.86326033e+01	
0.25333333	2.72698037e+01	
0.25491667	2.58098474e+01	
0.25650000	2.56934220e+01	
0.25808333	2.55978813e+01	
0.25966667	2.55065010e+01	
0.26125000	2.51890591e+01	
0.26283333	2.51807984e+01	
0.26441667	2.53134671e+01	
0.26600000	2.51910435e+01	
0.26758333	2.51549547e+01	
0.26916667	2.51315934e+01	
0.27075000	2.50750296e+01	
0.27233333	2.51119658e+01	
0.27391667	2.49549342e+01	
0.27550000	2.48882814e+01	
0.27708333	2.47884074e+01	
0.27866667	2.46280234e+01	
0.28025000	2.42474014e+01	
0.28183333	2.41534617e+01	
0.28341667	2.41993839e+01	
