start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.62815267e+01	
0.00158333	4.68207700e+01	
0.00316667	4.69877911e+01	
0.00475000	4.68979122e+01	
0.00633333	4.68914329e+01	
0.00791667	4.67811842e+01	
0.00950000	4.67250959e+01	
0.01108333	4.70041095e+01	
0.01266667	4.68424891e+01	
0.01425000	4.68487428e+01	
0.01583333	4.67323869e+01	
0.01741667	4.67770013e+01	
0.01900000	4.69032978e+01	
0.02058333	4.65560003e+01	
0.02216667	4.66442894e+01	
0.02375000	4.68909068e+01	
0.02533333	4.67707250e+01	
0.02691667	4.67857881e+01	
0.02850000	4.65852321e+01	
0.03008333	4.68215593e+01	
0.03166667	4.67611001e+01	
0.03325000	4.67362805e+01	
0.03483333	4.67922147e+01	
0.03641667	4.66555943e+01	
0.03800000	4.67797974e+01	
0.03958333	4.67745922e+01	
0.04116667	4.67685114e+01	
0.04275000	4.67404446e+01	
0.04433333	4.66003440e+01	
0.04591667	4.67389451e+01	
0.04750000	4.66235664e+01	
0.04908333	4.64617505e+01	
0.05066667	4.65549968e+01	
0.05225000	4.63484689e+01	
0.05383333	4.65015543e+01	
0.05541667	4.63964845e+01	
0.05700000	4.64054968e+01	
0.05858333	4.63458682e+01	
0.06016667	4.64010921e+01	
0.06175000	4.64661364e+01	
0.06333333	4.63122768e+01	
0.06491667	4.63342664e+01	
0.06650000	4.63580600e+01	
0.06808333	4.62480405e+01	
0.06966667	4.64477848e+01	
0.07125000	4.63205224e+01	
0.07283333	4.63016672e+01	
0.07441667	4.63451278e+01	
0.07600000	4.62578383e+01	
0.07758333	4.63878029e+01	
0.07916667	4.63073722e+01	
0.08075000	4.63932749e+01	
0.08233333	4.63526293e+01	
0.08391667	4.62270093e+01	
0.08550000	4.63837627e+01	
0.08708333	4.62332705e+01	
0.08866667	4.62285802e+01	
0.09025000	4.62548317e+01	
0.09183333	4.61237021e+01	
0.09341667	4.62946843e+01	
0.09500000	4.60914937e+01	
0.09658333	4.61160465e+01	
0.09816667	4.60933240e+01	
0.09975000	4.61034676e+01	
0.10133333	4.62888365e+01	
0.10291667	4.60293959e+01	
0.10450000	4.60568275e+01	
0.10608333	4.57670352e+01	
0.10766667	4.56154531e+01	
0.10925000	4.55876645e+01	
0.11083333	4.52844101e+01	
0.11241667	4.53227031e+01	
0.11400000	4.52452753e+01	
0.11558333	4.52628903e+01	
0.11716667	4.53025024e+01	
0.11875000	4.50198809e+01	
