start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.02034152e+01	
0.00158333	3.07259550e+01	
0.00316667	3.06808840e+01	
0.00475000	3.08933218e+01	
0.00633333	3.07038132e+01	
0.00791667	3.06229597e+01	
0.00950000	3.06239068e+01	
0.01108333	3.06696675e+01	
0.01266667	3.07856625e+01	
0.01425000	3.06727943e+01	
0.01583333	3.06198930e+01	
0.01741667	3.07464432e+01	
0.01900000	3.07374609e+01	
0.02058333	3.07388158e+01	
0.02216667	3.06376715e+01	
0.02375000	3.05514700e+01	
0.02533333	3.06073197e+01	
0.02691667	3.05089152e+01	
0.02850000	3.06071055e+01	
0.03008333	3.04146410e+01	
0.03166667	3.05248747e+01	
0.03325000	3.04508519e+01	
0.03483333	3.05044241e+01	
0.03641667	3.05267519e+01	
0.03800000	3.03595298e+01	
0.03958333	3.04369519e+01	
0.04116667	3.03958008e+01	
0.04275000	3.04303092e+01	
0.04433333	3.03421422e+01	
0.04591667	3.03126905e+01	
0.04750000	3.03427134e+01	
0.04908333	3.02003992e+01	
0.05066667	3.02586786e+01	
0.05225000	3.03314518e+01	
0.05383333	3.01462990e+01	
0.05541667	3.02331356e+01	
0.05700000	3.00089438e+01	
0.05858333	2.95693621e+01	
0.06016667	2.95841922e+01	
0.06175000	2.95547706e+01	
0.06333333	2.96070988e+01	
0.06491667	2.95472428e+01	
0.06650000	2.96239772e+01	
0.06808333	2.94684188e+01	
0.06966667	2.93355097e+01	
0.07125000	2.94810241e+01	
0.07283333	2.93676278e+01	
0.07441667	2.94037992e+01	
0.07600000	2.93581269e+01	
0.07758333	2.92303572e+01	
0.07916667	2.92560637e+01	
0.08075000	2.91617538e+01	
0.08233333	2.92854740e+01	
0.08391667	2.92039685e+01	
0.08550000	2.91742237e+01	
0.08708333	2.91518057e+01	
0.08866667	2.90981677e+01	
0.09025000	2.91456008e+01	
0.09183333	2.89812782e+01	
0.09341667	2.89499643e+01	
0.09500000	2.89182615e+01	
0.09658333	2.87361529e+01	
0.09816667	2.88060491e+01	
0.09975000	2.88426320e+01	
0.10133333	2.86905294e+01	
0.10291667	2.86449097e+01	
0.10450000	2.85153548e+01	
0.10608333	2.84622543e+01	
0.10766667	2.82654640e+01	
0.10925000	2.77866554e+01	
0.11083333	2.78144722e+01	
0.11241667	2.75955551e+01	
0.11400000	2.76024929e+01	
0.11558333	2.75121611e+01	
0.11716667	2.78050427e+01	
0.11875000	2.76089458e+01	
0.12033333	2.72601337e+01	
0.12191667	2.74061649e+01	
0.12350000	2.72946478e+01	
0.12508333	2.71304924e+01	
0.12666667	2.70968183e+01	
0.12825000	2.71143112e+01	
0.12983333	2.71771832e+01	
0.13141667	2.70313850e+01	
0.13300000	2.70953376e+01	
0.13458333	2.72403483e+01	
0.13616667	2.72106111e+01	
0.13775000	2.73075950e+01	
0.13933333	2.70061351e+01	
0.14091667	2.71311914e+01	
0.14250000	2.66529729e+01	
0.14408333	2.64266032e+01	
0.14566667	2.59390528e+01	
0.14725000	2.56066888e+01	
0.14883333	2.41458004e+01	
0.15041667	2.21232150e+01	
0.15200000	2.24617726e+01	
0.15358333	2.20940659e+01	
0.15516667	2.23052334e+01	
0.15675000	2.22689191e+01	
0.15833333	2.21706950e+01	
0.15991667	2.19026894e+01	
0.16150000	2.21252914e+01	
0.16308333	2.21408224e+01	
0.16466667	2.20709525e+01	
0.16625000	2.16984089e+01	
0.16783333	2.16294917e+01	
0.16941667	2.12483848e+01	
0.17100000	2.09658591e+01	
0.17258333	2.09960549e+01	
0.17416667	2.08256834e+01	
0.17575000	2.08730582e+01	
0.17733333	2.09674808e+01	
0.17891667	2.07802704e+01	
0.18050000	2.08133844e+01	
0.18208333	2.05729945e+01	
0.18366667	2.03979665e+01	
0.18525000	2.01873458e+01	
0.18683333	2.00826123e+01	
0.18841667	2.01509639e+01	
0.19000000	1.97966328e+01	
0.19158333	1.94579323e+01	
0.19316667	1.94256131e+01	
0.19475000	1.92273609e+01	
0.19633333	1.90762749e+01	
0.19791667	1.90433788e+01	
0.19950000	1.91578273e+01	
0.20108333	1.82036114e+01	
0.20266667	1.80074393e+01	
0.20425000	1.76395503e+01	
0.20583333	1.74362000e+01	
0.20741667	1.77404090e+01	
0.20900000	1.75901310e+01	
0.21058333	1.75326446e+01	
0.21216667	1.76325392e+01	
0.21375000	1.75473074e+01	
0.21533333	1.70577577e+01	
0.21691667	1.69205529e+01	
0.21850000	1.69807847e+01	
0.22008333	1.70095129e+01	
0.22166667	1.67608548e+01	
0.22325000	1.66633767e+01	
0.22483333	1.67207203e+01	
0.22641667	1.64849117e+01	
0.22800000	1.65318111e+01	
0.22958333	1.64463462e+01	
0.23116667	1.64249504e+01	
0.23275000	1.63043834e+01	
0.23433333	1.59520724e+01	
0.23591667	1.57198022e+01	
0.23750000	1.56033129e+01	
0.23908333	1.55341721e+01	
0.24066667	1.53980073e+01	
0.24225000	1.49785436e+01	
0.24383333	1.48472890e+01	
0.24541667	1.43975159e+01	
0.24700000	1.43205626e+01	
0.24858333	1.43655048e+01	
0.25016667	1.43996242e+01	
0.25175000	1.39001640e+01	
0.25333333	1.35816895e+01	
0.25491667	1.29331981e+01	
0.25650000	1.29607640e+01	
0.25808333	1.28525344e+01	
0.25966667	1.27590514e+01	
0.26125000	1.27389136e+01	
0.26283333	1.28278389e+01	
0.26441667	1.28885527e+01	
0.26600000	1.27620232e+01	
0.26758333	1.26018159e+01	
0.26916667	1.25346200e+01	
0.27075000	1.25594405e+01	
0.27233333	1.25833581e+01	
0.27391667	1.20945817e+01	
0.27550000	1.20571879e+01	
0.27708333	1.19833802e+01	
0.27866667	1.19056339e+01	
0.28025000	1.15627665e+01	
0.28183333	1.15344047e+01	
0.28341667	1.16027967e+01	
0.28500000	1.16096471e+01	
0.28658333	1.15915980e+01	
0.28816667	1.13794975e+01	
0.28975000	1.13249848e+01	
0.29133333	1.12325024e+01	
0.29291667	1.13061766e+01	
0.29450000	1.09037228e+01	
0.29608333	9.88091188e+00	
0.29766667	1.00112870e+01	
0.29925000	1.01134179e+01	
0.30083333	1.01882149e+01	
0.30241667	1.01696237e+01	
0.30400000	9.81840347e+00	
0.30558333	9.72762634e+00	
