start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.07504354e+01	
0.00158333	4.14221464e+01	
0.00316667	4.13021825e+01	
0.00475000	4.12752283e+01	
0.00633333	4.14097065e+01	
0.00791667	4.12713648e+01	
0.00950000	4.14330341e+01	
0.01108333	4.13268255e+01	
0.01266667	4.12494015e+01	
0.01425000	4.14433693e+01	
0.01583333	4.11184936e+01	
0.01741667	4.12958048e+01	
0.01900000	4.12924298e+01	
0.02058333	4.12651298e+01	
0.02216667	4.12571999e+01	
0.02375000	4.12527614e+01	
0.02533333	4.13477628e+01	
0.02691667	4.12854019e+01	
0.02850000	4.14840375e+01	
0.03008333	4.12322224e+01	
0.03166667	4.12534153e+01	
0.03325000	4.13030244e+01	
0.03483333	4.12570608e+01	
0.03641667	4.13664263e+01	
0.03800000	4.10558734e+01	
0.03958333	4.11760401e+01	
0.04116667	4.13669750e+01	
0.04275000	4.12651899e+01	
0.04433333	4.14175312e+01	
0.04591667	4.13387918e+01	
0.04750000	4.14679859e+01	
0.04908333	4.13107063e+01	
0.05066667	4.12607965e+01	
0.05225000	4.12552982e+01	
0.05383333	4.11019384e+01	
0.05541667	4.11159680e+01	
0.05700000	4.14099320e+01	
0.05858333	4.10076511e+01	
0.06016667	4.11923021e+01	
0.06175000	4.12013370e+01	
0.06333333	4.11705719e+01	
0.06491667	4.11944481e+01	
0.06650000	4.12334852e+01	
0.06808333	4.12086844e+01	
0.06966667	4.10830870e+01	
0.07125000	4.12186062e+01	
0.07283333	4.12262430e+01	
0.07441667	4.11671067e+01	
0.07600000	4.12237062e+01	
0.07758333	4.10468047e+01	
0.07916667	4.11035620e+01	
0.08075000	4.11455606e+01	
0.08233333	4.11079554e+01	
0.08391667	4.13247472e+01	
0.08550000	4.10866874e+01	
0.08708333	4.11620218e+01	
0.08866667	4.13707483e+01	
0.09025000	4.10706697e+01	
0.09183333	4.11734507e+01	
0.09341667	4.10312455e+01	
0.09500000	4.10745181e+01	
0.09658333	4.10253600e+01	
0.09816667	4.09633299e+01	
0.09975000	4.11957673e+01	
0.10133333	4.10164792e+01	
0.10291667	4.08779834e+01	
0.10450000	4.10098121e+01	
0.10608333	4.08788892e+01	
0.10766667	4.10116010e+01	
0.10925000	4.11012695e+01	
0.11083333	4.10830982e+01	
0.11241667	4.10304976e+01	
0.11400000	4.08489245e+01	
0.11558333	4.10834102e+01	
0.11716667	4.08553023e+01	
0.11875000	4.09553473e+01	
0.12033333	4.09449595e+01	
0.12191667	4.05055130e+01	
0.12350000	4.05792277e+01	
0.12508333	4.06414044e+01	
0.12666667	4.05766044e+01	
0.12825000	4.03912430e+01	
0.12983333	4.05339631e+01	
0.13141667	4.05755408e+01	
0.13300000	4.04033221e+01	
0.13458333	4.05841209e+01	
0.13616667	4.04545547e+01	
0.13775000	4.02735980e+01	
0.13933333	4.04099592e+01	
0.14091667	4.03341888e+01	
0.14250000	4.03822194e+01	
0.14408333	4.03362784e+01	
0.14566667	4.02806560e+01	
0.14725000	4.04626124e+01	
0.14883333	4.02024503e+01	
0.15041667	4.03868609e+01	
0.15200000	4.02463243e+01	
0.15358333	4.01790513e+01	
0.15516667	4.03791301e+01	
0.15675000	4.02967903e+01	
0.15833333	4.02207493e+01	
0.15991667	4.02733387e+01	
0.16150000	4.02163070e+01	
0.16308333	4.03753343e+01	
0.16466667	4.01473842e+01	
0.16625000	4.03293068e+01	
0.16783333	4.01717716e+01	
0.16941667	4.02658071e+01	
0.17100000	4.01474819e+01	
0.17258333	3.99591252e+01	
0.17416667	4.01740378e+01	
0.17575000	3.99883344e+01	
0.17733333	3.98385150e+01	
0.17891667	4.01225158e+01	
0.18050000	3.98575957e+01	
0.18208333	3.99125753e+01	
0.18366667	3.96052808e+01	
0.18525000	3.98146913e+01	
0.18683333	3.97635564e+01	
0.18841667	3.96593998e+01	
0.19000000	3.98469786e+01	
0.19158333	3.95527440e+01	
0.19316667	3.95009626e+01	
0.19475000	3.94927132e+01	
0.19633333	3.94333890e+01	
0.19791667	3.94998351e+01	
0.19950000	3.94340768e+01	
0.20108333	3.94969112e+01	
0.20266667	3.94869744e+01	
0.20425000	3.92643160e+01	
0.20583333	3.92213627e+01	
0.20741667	3.91680292e+01	
0.20900000	3.93465693e+01	
0.21058333	3.92502412e+01	
0.21216667	3.91073708e+01	
0.21375000	3.92381998e+01	
0.21533333	3.89833443e+01	
0.21691667	3.91659396e+01	
0.21850000	3.91729939e+01	
0.22008333	3.90683863e+01	
0.22166667	3.91971633e+01	
0.22325000	3.91343138e+01	
0.22483333	3.91141657e+01	
0.22641667	3.90154812e+01	
0.22800000	3.90114411e+01	
0.22958333	3.90716748e+01	
0.23116667	3.90173604e+01	
0.23275000	3.91272971e+01	
0.23433333	3.90821190e+01	
0.23591667	3.90421950e+01	
0.23750000	3.92096595e+01	
0.23908333	3.88792103e+01	
0.24066667	3.90139328e+01	
0.24225000	3.86772261e+01	
0.24383333	3.82989567e+01	
0.24541667	3.82692251e+01	
0.24700000	3.81185149e+01	
0.24858333	3.82184547e+01	
0.25016667	3.80366862e+01	
0.25175000	3.81783578e+01	
0.25333333	3.82625354e+01	
0.25491667	3.80299627e+01	
0.25650000	3.81189734e+01	
0.25808333	3.80119869e+01	
0.25966667	3.80433872e+01	
0.26125000	3.79910233e+01	
0.26283333	3.78736414e+01	
0.26441667	3.81461006e+01	
0.26600000	3.80844988e+01	
0.26758333	3.80143884e+01	
0.26916667	3.80372913e+01	
0.27075000	3.79565149e+01	
0.27233333	3.80561615e+01	
0.27391667	3.78243029e+01	
0.27550000	3.76606455e+01	
0.27708333	3.80963712e+01	
0.27866667	3.78919592e+01	
