start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.54713979e+01	
0.00158333	5.65606634e+01	
0.00316667	5.64700478e+01	
0.00475000	5.63267226e+01	
0.00633333	5.67560180e+01	
0.00791667	5.64661468e+01	
0.00950000	5.65026884e+01	
0.01108333	5.64119902e+01	
0.01266667	5.62733703e+01	
0.01425000	5.65383844e+01	
0.01583333	5.62243738e+01	
0.01741667	5.66731294e+01	
0.01900000	5.62977201e+01	
0.02058333	5.62203074e+01	
0.02216667	5.64518578e+01	
0.02375000	5.63104268e+01	
0.02533333	5.66285639e+01	
0.02691667	5.67366441e+01	
0.02850000	5.65142976e+01	
0.03008333	5.63081079e+01	
0.03166667	5.59167373e+01	
0.03325000	5.61988063e+01	
0.03483333	5.60907825e+01	
0.03641667	5.62350510e+01	
0.03800000	5.63469872e+01	
0.03958333	5.61337996e+01	
0.04116667	5.63117347e+01	
0.04275000	5.62581118e+01	
0.04433333	5.64767075e+01	
0.04591667	5.64845472e+01	
0.04750000	5.61153804e+01	
0.04908333	5.63744301e+01	
0.05066667	5.62163800e+01	
0.05225000	5.62269369e+01	
0.05383333	5.62907410e+01	
0.05541667	5.61511177e+01	
0.05700000	5.61596941e+01	
0.05858333	5.59900197e+01	
0.06016667	5.59941500e+01	
0.06175000	5.60395311e+01	
0.06333333	5.60475963e+01	
0.06491667	5.61843558e+01	
0.06650000	5.59895198e+01	
0.06808333	5.60299437e+01	
0.06966667	5.59366110e+01	
0.07125000	5.56898170e+01	
0.07283333	5.59742538e+01	
0.07441667	5.59943755e+01	
0.07600000	5.65420675e+01	
0.07758333	5.60804172e+01	
0.07916667	5.58089089e+01	
0.08075000	5.60465402e+01	
0.08233333	5.60113403e+01	
0.08391667	5.59375242e+01	
0.08550000	5.56869494e+01	
0.08708333	5.59470063e+01	
0.08866667	5.59285720e+01	
0.09025000	5.57291810e+01	
0.09183333	5.60151888e+01	
0.09341667	5.60928082e+01	
0.09500000	5.56231829e+01	
0.09658333	5.59268808e+01	
0.09816667	5.54524976e+01	
0.09975000	5.55429477e+01	
0.10133333	5.56161963e+01	
0.10291667	5.54579020e+01	
0.10450000	5.54552862e+01	
0.10608333	5.58195936e+01	
0.10766667	5.51782683e+01	
0.10925000	5.52520468e+01	
0.11083333	5.51308389e+01	
0.11241667	5.50181699e+01	
0.11400000	5.49184143e+01	
0.11558333	5.51674106e+01	
0.11716667	5.48236459e+01	
0.11875000	5.49282121e+01	
0.12033333	5.50337028e+01	
0.12191667	5.47024193e+01	
0.12350000	5.46510964e+01	
0.12508333	5.42029233e+01	
0.12666667	5.43137809e+01	
0.12825000	5.44218686e+01	
0.12983333	5.38941856e+01	
0.13141667	5.37294608e+01	
0.13300000	5.34699113e+01	
0.13458333	5.31034203e+01	
0.13616667	5.28373126e+01	
0.13775000	5.26555742e+01	
0.13933333	5.30847117e+01	
0.14091667	5.27054990e+01	
0.14250000	5.23075776e+01	
0.14408333	5.24264741e+01	
0.14566667	5.19974870e+01	
0.14725000	5.23285563e+01	
0.14883333	5.23487344e+01	
0.15041667	5.24680781e+01	
0.15200000	5.24966672e+01	
0.15358333	5.23780376e+01	
0.15516667	5.22935668e+01	
0.15675000	5.25228360e+01	
0.15833333	5.22969455e+01	
0.15991667	5.20772975e+01	
0.16150000	5.17078450e+01	
0.16308333	5.19648276e+01	
0.16466667	5.17001405e+01	
0.16625000	5.13566088e+01	
0.16783333	5.12693945e+01	
0.16941667	5.10261333e+01	
0.17100000	5.12318081e+01	
0.17258333	5.09991903e+01	
0.17416667	5.09905801e+01	
0.17575000	5.09525277e+01	
0.17733333	5.08282794e+01	
0.17891667	5.10030726e+01	
0.18050000	5.08077443e+01	
0.18208333	5.07721873e+01	
0.18366667	5.08432373e+01	
0.18525000	5.06922979e+01	
0.18683333	5.04168734e+01	
0.18841667	4.98664079e+01	
0.19000000	4.98619656e+01	
0.19158333	4.97294642e+01	
0.19316667	4.91779614e+01	
0.19475000	4.94941705e+01	
0.19633333	4.91784236e+01	
0.19791667	4.94693058e+01	
0.19950000	4.83618729e+01	
0.20108333	4.84972419e+01	
0.20266667	4.84419390e+01	
0.20425000	4.82412101e+01	
0.20583333	4.83748728e+01	
0.20741667	4.78827016e+01	
0.20900000	4.75912294e+01	
0.21058333	4.77194539e+01	
0.21216667	4.76095209e+01	
0.21375000	4.76975056e+01	
0.21533333	4.77829723e+01	
0.21691667	4.73801991e+01	
0.21850000	4.75337994e+01	
0.22008333	4.74757755e+01	
0.22166667	4.75141699e+01	
0.22325000	4.74511476e+01	
0.22483333	4.73503810e+01	
0.22641667	4.75914098e+01	
0.22800000	4.71033314e+01	
0.22958333	4.72739943e+01	
