start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.74029817e+01	
0.00158333	4.81230803e+01	
0.00316667	4.80639778e+01	
0.00475000	4.80845167e+01	
0.00633333	4.81174091e+01	
0.00791667	4.80186982e+01	
0.00950000	4.80790597e+01	
0.01108333	4.79565553e+01	
0.01266667	4.80407367e+01	
0.01425000	4.80124971e+01	
0.01583333	4.79935366e+01	
0.01741667	4.81293040e+01	
0.01900000	4.79443334e+01	
0.02058333	4.80404022e+01	
0.02216667	4.80109449e+01	
0.02375000	4.78904174e+01	
0.02533333	4.80160900e+01	
0.02691667	4.78282294e+01	
0.02850000	4.79086186e+01	
0.03008333	4.78391584e+01	
0.03166667	4.79376212e+01	
0.03325000	4.80010419e+01	
0.03483333	4.78259331e+01	
0.03641667	4.79647746e+01	
0.03800000	4.79290486e+01	
0.03958333	4.79995085e+01	
0.04116667	4.78503129e+01	
0.04275000	4.78044771e+01	
0.04433333	4.79207015e+01	
0.04591667	4.78554730e+01	
0.04750000	4.77352875e+01	
0.04908333	4.77742231e+01	
0.05066667	4.77800747e+01	
0.05225000	4.78402295e+01	
0.05383333	4.78368471e+01	
0.05541667	4.77937698e+01	
0.05700000	4.78498281e+01	
0.05858333	4.76720396e+01	
0.06016667	4.76257754e+01	
0.06175000	4.75964647e+01	
0.06333333	4.76494675e+01	
0.06491667	4.76873470e+01	
0.06650000	4.74900081e+01	
0.06808333	4.76850319e+01	
0.06966667	4.74742008e+01	
0.07125000	4.73051164e+01	
0.07283333	4.74252231e+01	
0.07441667	4.72244941e+01	
0.07600000	4.74330628e+01	
0.07758333	4.73514671e+01	
0.07916667	4.74763242e+01	
0.08075000	4.73830403e+01	
0.08233333	4.71905720e+01	
0.08391667	4.73429434e+01	
0.08550000	4.72822700e+01	
0.08708333	4.72281848e+01	
0.08866667	4.72854231e+01	
0.09025000	4.68265803e+01	
0.09183333	4.71064621e+01	
0.09341667	4.70406398e+01	
0.09500000	4.69232504e+01	
0.09658333	4.67800868e+01	
0.09816667	4.65422413e+01	
0.09975000	4.67497276e+01	
0.10133333	4.66522908e+01	
0.10291667	4.66432747e+01	
0.10450000	4.67664556e+01	
0.10608333	4.65433274e+01	
0.10766667	4.66824509e+01	
0.10925000	4.65593301e+01	
0.11083333	4.64635657e+01	
0.11241667	4.65389979e+01	
0.11400000	4.62404188e+01	
0.11558333	4.62822332e+01	
0.11716667	4.62158923e+01	
0.11875000	4.63956351e+01	
0.12033333	4.62300948e+01	
0.12191667	4.62361043e+01	
0.12350000	4.63176511e+01	
0.12508333	4.62037569e+01	
0.12666667	4.62469318e+01	
0.12825000	4.60227325e+01	
0.12983333	4.61324626e+01	
0.13141667	4.62415049e+01	
0.13300000	4.60814479e+01	
0.13458333	4.60460563e+01	
0.13616667	4.59086692e+01	
0.13775000	4.58946809e+01	
0.13933333	4.60902197e+01	
0.14091667	4.56867324e+01	
0.14250000	4.58540466e+01	
0.14408333	4.56486236e+01	
0.14566667	4.56876607e+01	
0.14725000	4.56071774e+01	
0.14883333	4.53063772e+01	
0.15041667	4.54289417e+01	
0.15200000	4.52901302e+01	
0.15358333	4.52421183e+01	
0.15516667	4.52217034e+01	
0.15675000	4.51898484e+01	
0.15833333	4.52769349e+01	
0.15991667	4.51732895e+01	
0.16150000	4.52282353e+01	
0.16308333	4.53525813e+01	
0.16466667	4.49920246e+01	
0.16625000	4.50743043e+01	
0.16783333	4.51401679e+01	
0.16941667	4.50155100e+01	
0.17100000	4.47992218e+01	
0.17258333	4.39386731e+01	
0.17416667	4.39150825e+01	
0.17575000	4.32584835e+01	
0.17733333	4.31451718e+01	
0.17891667	4.31825327e+01	
0.18050000	4.29540490e+01	
0.18208333	4.29509710e+01	
0.18366667	4.28543347e+01	
0.18525000	4.27963184e+01	
0.18683333	4.29686499e+01	
0.18841667	4.26906961e+01	
0.19000000	4.28049248e+01	
0.19158333	4.26048836e+01	
0.19316667	4.24484271e+01	
0.19475000	4.23180604e+01	
0.19633333	4.22080522e+01	
0.19791667	4.21648960e+01	
0.19950000	4.18612057e+01	
0.20108333	4.17534412e+01	
0.20266667	4.18629946e+01	
0.20425000	4.17397010e+01	
0.20583333	4.17169221e+01	
0.20741667	4.09766191e+01	
0.20900000	4.04411077e+01	
0.21058333	4.00942724e+01	
0.21216667	3.98794988e+01	
0.21375000	3.97317690e+01	
0.21533333	3.92329232e+01	
0.21691667	3.91445551e+01	
0.21850000	3.89570289e+01	
0.22008333	3.86264144e+01	
0.22166667	3.86753282e+01	
0.22325000	3.85135912e+01	
0.22483333	3.83770873e+01	
0.22641667	3.81579504e+01	
0.22800000	3.81033052e+01	
0.22958333	3.82923497e+01	
0.23116667	3.82052030e+01	
0.23275000	3.81500693e+01	
0.23433333	3.81055827e+01	
0.23591667	3.79481640e+01	
0.23750000	3.81183571e+01	
0.23908333	3.78985061e+01	
0.24066667	3.76778696e+01	
0.24225000	3.72798130e+01	
0.24383333	3.70061737e+01	
0.24541667	3.68054711e+01	
0.24700000	3.65760064e+01	
0.24858333	3.67498074e+01	
0.25016667	3.65274309e+01	
0.25175000	3.66049300e+01	
0.25333333	3.63796183e+01	
0.25491667	3.61867892e+01	
0.25650000	3.61877363e+01	
0.25808333	3.60708204e+01	
0.25966667	3.58629508e+01	
0.26125000	3.58357748e+01	
0.26283333	3.59254132e+01	
0.26441667	3.59672164e+01	
0.26600000	3.58312799e+01	
0.26758333	3.56185020e+01	
0.26916667	3.55910930e+01	
0.27075000	3.53975423e+01	
0.27233333	3.54727114e+01	
0.27391667	3.53940697e+01	
0.27550000	3.50116549e+01	
0.27708333	3.48946902e+01	
0.27866667	3.44965321e+01	
0.28025000	3.46899550e+01	
0.28183333	3.45766808e+01	
0.28341667	3.41246856e+01	
0.28500000	3.33514564e+01	
0.28658333	3.31209207e+01	
0.28816667	3.28284825e+01	
0.28975000	3.24308543e+01	
0.29133333	3.20965830e+01	
0.29291667	3.19945987e+01	
0.29450000	3.17628829e+01	
0.29608333	3.15818735e+01	
0.29766667	3.13661416e+01	
0.29925000	3.13928779e+01	
0.30083333	3.14348502e+01	
0.30241667	3.10613933e+01	
0.30400000	3.09998292e+01	
0.30558333	3.09494571e+01	
0.30716667	3.08591761e+01	
0.30875000	3.07830261e+01	
0.31033333	3.06487565e+01	
0.31191667	3.07044709e+01	
0.31350000	3.05280091e+01	
0.31508333	3.04534470e+01	
0.31666667	2.97997588e+01	
0.31825000	2.98270118e+01	
0.31983333	2.97163854e+01	
0.32141667	2.89904014e+01	
0.32300000	2.85796512e+01	
0.32458333	2.85827781e+01	
0.32616667	2.87127464e+01	
0.32775000	2.86636935e+01	
0.32933333	2.82067430e+01	
0.33091667	2.84251433e+01	
0.33250000	2.84912568e+01	
0.33408333	2.86475405e+01	
0.33566667	2.86225856e+01	
0.33725000	2.79163869e+01	
0.33883333	2.70933664e+01	
0.34041667	2.68738555e+01	
0.34200000	2.68698661e+01	
