start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.38151239e+01	
0.00158333	4.43998197e+01	
0.00316667	4.43121995e+01	
0.00475000	4.44995190e+01	
0.00633333	4.43285518e+01	
0.00791667	4.43223018e+01	
0.00950000	4.45018604e+01	
0.01108333	4.43101626e+01	
0.01266667	4.42951859e+01	
0.01425000	4.43593770e+01	
0.01583333	4.42568591e+01	
0.01741667	4.41500417e+01	
0.01900000	4.42070320e+01	
0.02058333	4.39405222e+01	
0.02216667	4.41728844e+01	
0.02375000	4.39692128e+01	
0.02533333	4.41360158e+01	
0.02691667	4.39244180e+01	
0.02850000	4.39801005e+01	
0.03008333	4.44374362e+01	
0.03166667	4.36752450e+01	
0.03325000	4.39277779e+01	
0.03483333	4.36863244e+01	
0.03641667	4.38425592e+01	
0.03800000	4.37133426e+01	
0.03958333	4.37327653e+01	
0.04116667	4.37638273e+01	
0.04275000	4.35477985e+01	
0.04433333	4.35995874e+01	
0.04591667	4.35930555e+01	
0.04750000	4.35254105e+01	
0.04908333	4.35933224e+01	
0.05066667	4.35635945e+01	
0.05225000	4.37174767e+01	
0.05383333	4.36153270e+01	
0.05541667	4.36255382e+01	
0.05700000	4.36200211e+01	
0.05858333	4.33317171e+01	
0.06016667	4.36433298e+01	
0.06175000	4.35335058e+01	
0.06333333	4.35042440e+01	
0.06491667	4.36024399e+01	
0.06650000	4.32436609e+01	
0.06808333	4.34499070e+01	
0.06966667	4.32343103e+01	
0.07125000	4.33962465e+01	
0.07283333	4.34211299e+01	
0.07441667	4.32234678e+01	
0.07600000	4.34071793e+01	
0.07758333	4.34263126e+01	
0.07916667	4.30626140e+01	
0.08075000	4.31740654e+01	
0.08233333	4.24914367e+01	
0.08391667	4.25484420e+01	
0.08550000	4.26261930e+01	
0.08708333	4.26772265e+01	
0.08866667	4.24048876e+01	
0.09025000	4.17868709e+01	
0.09183333	4.20503328e+01	
0.09341667	4.20976682e+01	
0.09500000	4.18600068e+01	
0.09658333	4.15470448e+01	
0.09816667	4.09658028e+01	
0.09975000	3.99460013e+01	
0.10133333	3.99525332e+01	
0.10291667	3.99680849e+01	
0.10450000	3.99269544e+01	
0.10608333	3.95952274e+01	
0.10766667	3.98661608e+01	
