start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.73272179e+01	
0.00158333	5.81431673e+01	
0.00316667	5.85249957e+01	
0.00475000	5.82828019e+01	
0.00633333	5.81274502e+01	
0.00791667	5.78612035e+01	
0.00950000	5.77082721e+01	
0.01108333	5.82111092e+01	
0.01266667	5.80595534e+01	
0.01425000	5.81519654e+01	
0.01583333	5.82305432e+01	
0.01741667	5.86913967e+01	
0.01900000	5.86773370e+01	
0.02058333	5.84794268e+01	
0.02216667	5.81775704e+01	
0.02375000	5.80754772e+01	
0.02533333	5.81337340e+01	
0.02691667	5.84822605e+01	
0.02850000	5.82830913e+01	
0.03008333	5.82853688e+01	
0.03166667	5.80866505e+01	
0.03325000	5.82097562e+01	
0.03483333	5.84327829e+01	
0.03641667	5.80193400e+01	
0.03800000	5.80442084e+01	
0.03958333	5.79822008e+01	
0.04116667	5.82995487e+01	
0.04275000	5.83944937e+01	
0.04433333	5.79491431e+01	
0.04591667	5.80768489e+01	
0.04750000	5.78968468e+01	
0.04908333	5.79461215e+01	
0.05066667	5.80737221e+01	
0.05225000	5.79012778e+01	
0.05383333	5.79054420e+01	
0.05541667	5.79126954e+01	
0.05700000	5.81022849e+01	
0.05858333	5.79771459e+01	
0.06016667	5.76699266e+01	
0.06175000	5.78477902e+01	
0.06333333	5.76617223e+01	
0.06491667	5.77502520e+01	
0.06650000	5.78550700e+01	
0.06808333	5.73298186e+01	
0.06966667	5.77717192e+01	
0.07125000	5.75888796e+01	
0.07283333	5.75826221e+01	
0.07441667	5.76072876e+01	
0.07600000	5.75802017e+01	
0.07758333	5.78885599e+01	
0.07916667	5.73948554e+01	
0.08075000	5.76373236e+01	
0.08233333	5.76055738e+01	
0.08391667	5.74038076e+01	
0.08550000	5.75445471e+01	
0.08708333	5.75955580e+01	
0.08866667	5.76442576e+01	
0.09025000	5.77732713e+01	
0.09183333	5.76248837e+01	
0.09341667	5.76795853e+01	
0.09500000	5.73147668e+01	
0.09658333	5.73631958e+01	
0.09816667	5.72107042e+01	
0.09975000	5.71528344e+01	
0.10133333	5.73340542e+01	
0.10291667	5.72044316e+01	
0.10450000	5.73733356e+01	
0.10608333	5.72606214e+01	
0.10766667	5.76421342e+01	
0.10925000	5.74005153e+01	
0.11083333	5.70904810e+01	
0.11241667	5.71651465e+01	
0.11400000	5.70120272e+01	
0.11558333	5.71884064e+01	
0.11716667	5.74502785e+01	
0.11875000	5.69726068e+01	
0.12033333	5.72208139e+01	
0.12191667	5.70285260e+01	
0.12350000	5.70831449e+01	
0.12508333	5.70243468e+01	
0.12666667	5.69104451e+01	
0.12825000	5.68565478e+01	
0.12983333	5.67119373e+01	
0.13141667	5.68479940e+01	
0.13300000	5.68070402e+01	
0.13458333	5.68127189e+01	
0.13616667	5.68285450e+01	
0.13775000	5.67532068e+01	
0.13933333	5.70440514e+01	
0.14091667	5.65687474e+01	
0.14250000	5.64817623e+01	
0.14408333	5.67940666e+01	
0.14566667	5.63893128e+01	
0.14725000	5.66127379e+01	
0.14883333	5.47308731e+01	
0.15041667	5.41187044e+01	
0.15200000	5.41897882e+01	
0.15358333	5.39719216e+01	
0.15516667	5.42641755e+01	
0.15675000	5.41768071e+01	
0.15833333	5.36282545e+01	
0.15991667	5.40711210e+01	
0.16150000	5.40061143e+01	
0.16308333	5.38939751e+01	
0.16466667	5.37769202e+01	
0.16625000	5.38434641e+01	
0.16783333	5.37809904e+01	
0.16941667	5.33274242e+01	
0.17100000	5.39387286e+01	
0.17258333	5.37074073e+01	
0.17416667	5.34911605e+01	
0.17575000	5.36639280e+01	
0.17733333	5.36856846e+01	
0.17891667	5.37590760e+01	
0.18050000	5.35088056e+01	
0.18208333	5.35301375e+01	
0.18366667	5.36106132e+01	
0.18525000	5.33984404e+01	
0.18683333	5.33766951e+01	
0.18841667	5.30061790e+01	
0.19000000	5.33819153e+01	
0.19158333	5.30539315e+01	
0.19316667	5.28567654e+01	
0.19475000	5.29469299e+01	
0.19633333	5.28834979e+01	
0.19791667	5.31603693e+01	
0.19950000	5.30137744e+01	
0.20108333	5.29631844e+01	
0.20266667	5.30448778e+01	
0.20425000	5.27585732e+01	
0.20583333	5.27772668e+01	
0.20741667	5.24223363e+01	
0.20900000	5.20855544e+01	
0.21058333	5.22935556e+01	
0.21216667	5.23308037e+01	
0.21375000	5.25769926e+01	
0.21533333	5.24306232e+01	
0.21691667	5.24309126e+01	
0.21850000	5.24384292e+01	
0.22008333	5.23510194e+01	
0.22166667	5.08204510e+01	
0.22325000	4.96767170e+01	
0.22483333	4.97420619e+01	
0.22641667	4.95079220e+01	
0.22800000	4.95116239e+01	
0.22958333	4.95752626e+01	
0.23116667	4.94281904e+01	
0.23275000	4.96278821e+01	
0.23433333	4.75773276e+01	
0.23591667	4.54563733e+01	
0.23750000	4.54563845e+01	
0.23908333	4.50854738e+01	
0.24066667	4.44943138e+01	
0.24225000	4.44827346e+01	
0.24383333	4.48552125e+01	
0.24541667	4.52014013e+01	
0.24700000	4.50784609e+01	
0.24858333	4.51847184e+01	
0.25016667	4.51468651e+01	
0.25175000	4.52442418e+01	
0.25333333	4.52064787e+01	
0.25491667	4.50703468e+01	
0.25650000	4.55382997e+01	
0.25808333	4.53890778e+01	
0.25966667	4.53613380e+01	
0.26125000	4.54278368e+01	
0.26283333	4.54064635e+01	
0.26441667	4.53535509e+01	
0.26600000	4.51519951e+01	
0.26758333	4.56613152e+01	
0.26916667	4.53423964e+01	
0.27075000	4.54193130e+01	
0.27233333	4.53473610e+01	
0.27391667	4.52351655e+01	
0.27550000	4.54372437e+01	
0.27708333	4.52385480e+01	
0.27866667	4.51623755e+01	
0.28025000	4.52973235e+01	
0.28183333	4.50371726e+01	
0.28341667	4.49601169e+01	
0.28500000	4.49419870e+01	
0.28658333	4.50490149e+01	
0.28816667	4.52873115e+01	
0.28975000	4.49772020e+01	
0.29133333	4.50362970e+01	
0.29291667	4.49495149e+01	
0.29450000	4.46842490e+01	
0.29608333	4.47487183e+01	
0.29766667	4.47637739e+01	
0.29925000	4.43427618e+01	
0.30083333	4.16928204e+01	
0.30241667	3.94086935e+01	
0.30400000	3.94850426e+01	
0.30558333	3.96568968e+01	
0.30716667	3.96348621e+01	
0.30875000	3.96954303e+01	
0.31033333	3.96483843e+01	
0.31191667	3.95948629e+01	
0.31350000	3.96294652e+01	
0.31508333	3.94714790e+01	
0.31666667	3.92837011e+01	
0.31825000	3.94852305e+01	
0.31983333	3.94457312e+01	
0.32141667	3.93636319e+01	
0.32300000	3.95928522e+01	
0.32458333	3.95598960e+01	
0.32616667	3.96300064e+01	
0.32775000	3.96867261e+01	
0.32933333	3.98470613e+01	
0.33091667	3.98420477e+01	
0.33250000	3.95958175e+01	
0.33408333	3.98116020e+01	
0.33566667	3.95968999e+01	
0.33725000	3.87867231e+01	
0.33883333	3.89319613e+01	
0.34041667	3.85994939e+01	
0.34200000	3.89070139e+01	
0.34358333	3.87472538e+01	
0.34516667	3.87512151e+01	
0.34675000	3.88999747e+01	
0.34833333	3.85710551e+01	
0.34991667	3.87636775e+01	
0.35150000	3.86189805e+01	
0.35308333	3.77921810e+01	
0.35466667	3.67205794e+01	
0.35625000	3.62482068e+01	
0.35783333	3.63718951e+01	
0.35941667	3.60791225e+01	
0.36100000	3.60442307e+01	
0.36258333	3.62109549e+01	
0.36416667	3.60130597e+01	
0.36575000	3.60506348e+01	
0.36733333	3.57940092e+01	
0.36891667	3.50468473e+01	
0.37050000	3.42807551e+01	
0.37208333	3.40965963e+01	
0.37366667	3.36372048e+01	
0.37525000	3.31857582e+01	
0.37683333	3.37197889e+01	
0.37841667	3.33594765e+01	
0.38000000	3.36036886e+01	
0.38158333	3.34584467e+01	
0.38316667	3.31091535e+01	
0.38475000	3.33989120e+01	
0.38633333	3.33891029e+01	
0.38791667	3.32166136e+01	
0.38950000	3.30750285e+01	
0.39108333	3.16462977e+01	
0.39266667	3.10903752e+01	
0.39425000	3.03037214e+01	
0.39583333	3.01324178e+01	
0.39741667	3.04782196e+01	
0.39900000	3.04844921e+01	
0.40058333	3.06717063e+01	
0.40216667	3.06622674e+01	
0.40375000	3.04584229e+01	
0.40533333	3.02022915e+01	
0.40691667	3.00564990e+01	
0.40850000	2.94787296e+01	
0.41008333	2.88113050e+01	
0.41166667	2.87777775e+01	
0.41325000	2.86932541e+01	
0.41483333	2.83036949e+01	
0.41641667	2.84815980e+01	
0.41800000	2.80476255e+01	
0.41958333	2.84634907e+01	
0.42116667	2.87714035e+01	
0.42275000	2.84261843e+01	
0.42433333	2.83295199e+01	
0.42591667	2.59146673e+01	
0.42750000	2.59650431e+01	
0.42908333	2.56671705e+01	
0.43066667	2.56775678e+01	
0.43225000	2.56860878e+01	
0.43383333	2.52707525e+01	
0.43541667	2.49639240e+01	
0.43700000	2.42948138e+01	
0.43858333	2.42041118e+01	
0.44016667	2.37179238e+01	
0.44175000	2.36390848e+01	
0.44333333	2.41991828e+01	
0.44491667	2.42484537e+01	
0.44650000	2.40982039e+01	
0.44808333	2.37057114e+01	
0.44966667	2.34808149e+01	
0.45125000	2.31902503e+01	
0.45283333	2.30754071e+01	
0.45441667	2.28943771e+01	
0.45600000	2.27504844e+01	
0.45758333	2.25765312e+01	
0.45916667	2.25644315e+01	
0.46075000	2.13047682e+01	
0.46233333	2.13244502e+01	
0.46391667	2.12129012e+01	
0.46550000	2.11831996e+01	
0.46708333	2.14076977e+01	
0.46866667	2.12664733e+01	
0.47025000	2.10443806e+01	
0.47183333	2.10431854e+01	
0.47341667	2.11660224e+01	
0.47500000	2.11702824e+01	
0.47658333	2.10305802e+01	
0.47816667	2.08691665e+01	
0.47975000	2.08566815e+01	
0.48133333	2.08195236e+01	
0.48291667	2.08400117e+01	
0.48450000	2.09125989e+01	
0.48608333	2.10581076e+01	
0.48766667	2.10484733e+01	
0.48925000	2.08983588e+01	
0.49083333	2.06243907e+01	
0.49241667	2.00778036e+01	
0.49400000	2.00646666e+01	
0.49558333	1.97799442e+01	
0.49716667	1.97444662e+01	
0.49875000	1.88879952e+01	
0.50033333	1.75091798e+01	
0.50191667	1.76801057e+01	
0.50350000	1.75354482e+01	
0.50508333	1.72789504e+01	
0.50666667	1.72867150e+01	
0.50825000	1.71615366e+01	
0.50983333	1.66851051e+01	
0.51141667	1.65493302e+01	
0.51300000	1.63987008e+01	
0.51458333	1.63212392e+01	
0.51616667	1.65161410e+01	
0.51775000	1.65366724e+01	
0.51933333	1.62260311e+01	
0.52091667	1.61662597e+01	
0.52250000	1.58207642e+01	
0.52408333	1.36164065e+01	
0.52566667	1.32273923e+01	
0.52725000	1.29523671e+01	
0.52883333	1.28459274e+01	
0.53041667	1.32451219e+01	
0.53200000	1.30767450e+01	
0.53358333	1.29168947e+01	
0.53516667	1.26896475e+01	
0.53675000	1.25523393e+01	
0.53833333	1.26511309e+01	
0.53991667	1.26029537e+01	
0.54150000	1.25757739e+01	
0.54308333	1.24616148e+01	
