start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.26395875e+01	
0.00158333	4.34113284e+01	
0.00316667	4.33892674e+01	
0.00475000	4.34376212e+01	
0.00633333	4.35756848e+01	
0.00791667	4.34094042e+01	
0.00950000	4.34485390e+01	
0.01108333	4.34354226e+01	
0.01266667	4.35554842e+01	
0.01425000	4.35268086e+01	
0.01583333	4.31134070e+01	
0.01741667	4.31644592e+01	
0.01900000	4.32921313e+01	
0.02058333	4.32874635e+01	
0.02216667	4.36833554e+01	
0.02375000	4.34035413e+01	
0.02533333	4.30400607e+01	
0.02691667	4.30963557e+01	
0.02850000	4.33371365e+01	
0.03008333	4.33208256e+01	
0.03166667	4.31683528e+01	
0.03325000	4.29030681e+01	
0.03483333	4.26631405e+01	
0.03641667	4.26458224e+01	
0.03800000	4.25869905e+01	
0.03958333	4.24735323e+01	
0.04116667	4.26321386e+01	
0.04275000	4.25867951e+01	
0.04433333	4.26669777e+01	
0.04591667	4.25310638e+01	
0.04750000	4.26883585e+01	
0.04908333	4.25872987e+01	
0.05066667	4.26163839e+01	
0.05225000	4.24611676e+01	
0.05383333	4.24458978e+01	
0.05541667	4.23212624e+01	
0.05700000	4.25220364e+01	
0.05858333	4.23035309e+01	
0.06016667	4.24800904e+01	
0.06175000	4.22166774e+01	
0.06333333	4.23699132e+01	
0.06491667	4.24238480e+01	
0.06650000	4.20279975e+01	
0.06808333	4.21891744e+01	
0.06966667	4.21181583e+01	
0.07125000	4.19213266e+01	
0.07283333	4.21453493e+01	
0.07441667	4.18918055e+01	
0.07600000	4.20875885e+01	
0.07758333	4.21454470e+01	
0.07916667	4.20306020e+01	
0.08075000	4.19036215e+01	
0.08233333	4.18116605e+01	
0.08391667	4.18282682e+01	
0.08550000	4.17891748e+01	
0.08708333	4.17045499e+01	
0.08866667	4.16192786e+01	
0.09025000	4.15736758e+01	
0.09183333	4.17469469e+01	
0.09341667	4.16221462e+01	
0.09500000	4.15091013e+01	
0.09658333	4.12153441e+01	
0.09816667	4.09387583e+01	
0.09975000	4.06582113e+01	
0.10133333	4.04750749e+01	
0.10291667	4.05577830e+01	
0.10450000	4.05450951e+01	
0.10608333	4.05074636e+01	
0.10766667	4.04505898e+01	
0.10925000	4.06014691e+01	
0.11083333	4.06421899e+01	
0.11241667	4.04633340e+01	
0.11400000	4.02642324e+01	
0.11558333	4.03937234e+01	
0.11716667	4.01897774e+01	
0.11875000	4.04087903e+01	
0.12033333	4.03412468e+01	
0.12191667	4.04843502e+01	
0.12350000	4.02919196e+01	
0.12508333	4.01437124e+01	
0.12666667	4.00047844e+01	
0.12825000	4.00991469e+01	
0.12983333	3.99484630e+01	
0.13141667	3.94671232e+01	
0.13300000	3.90761584e+01	
0.13458333	3.92030074e+01	
0.13616667	3.89442358e+01	
0.13775000	3.90243319e+01	
0.13933333	3.90508164e+01	
0.14091667	3.90086525e+01	
0.14250000	3.89831789e+01	
0.14408333	3.87503544e+01	
0.14566667	3.86444991e+01	
0.14725000	3.90774249e+01	
0.14883333	3.85879034e+01	
0.15041667	3.85556725e+01	
0.15200000	3.87365052e+01	
0.15358333	3.85914850e+01	
0.15516667	3.85144556e+01	
0.15675000	3.67936664e+01	
0.15833333	3.56049159e+01	
0.15991667	3.54584563e+01	
0.16150000	3.54577685e+01	
0.16308333	3.53579565e+01	
0.16466667	3.51384964e+01	
0.16625000	3.51165256e+01	
0.16783333	3.50294616e+01	
0.16941667	3.49489671e+01	
0.17100000	3.50002486e+01	
0.17258333	3.49003464e+01	
0.17416667	3.50112265e+01	
0.17575000	3.47456487e+01	
0.17733333	3.45846145e+01	
0.17891667	3.48951111e+01	
0.18050000	3.48141130e+01	
0.18208333	3.47355878e+01	
0.18366667	3.46485238e+01	
0.18525000	3.47119784e+01	
0.18683333	3.45687509e+01	
0.18841667	3.39084425e+01	
