start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	2.76548230e+01	
0.00158333	2.79993469e+01	
0.00316667	2.80038211e+01	
0.00475000	2.80328443e+01	
0.00633333	2.79725204e+01	
0.00791667	2.79809690e+01	
0.00950000	2.77845357e+01	
0.01108333	2.78597348e+01	
0.01266667	2.79719792e+01	
0.01425000	2.79766864e+01	
0.01583333	2.80379010e+01	
0.01741667	2.79250798e+01	
0.01900000	2.80600898e+01	
0.02058333	2.79939387e+01	
0.02216667	2.80707520e+01	
0.02375000	2.80148516e+01	
0.02533333	2.79749163e+01	
0.02691667	2.80087519e+01	
0.02850000	2.79217537e+01	
0.03008333	2.81467648e+01	
0.03166667	2.79453406e+01	
0.03325000	2.79896618e+01	
0.03483333	2.80322862e+01	
0.03641667	2.79135664e+01	
0.03800000	2.79715714e+01	
0.03958333	2.78476370e+01	
0.04116667	2.78685461e+01	
0.04275000	2.78913268e+01	
0.04433333	2.78925952e+01	
0.04591667	2.78310555e+01	
0.04750000	2.78886209e+01	
0.04908333	2.77429167e+01	
0.05066667	2.76870257e+01	
0.05225000	2.76821963e+01	
0.05383333	2.77780602e+01	
0.05541667	2.76284042e+01	
0.05700000	2.77317546e+01	
0.05858333	2.77003600e+01	
0.06016667	2.76888071e+01	
0.06175000	2.77318618e+01	
0.06333333	2.75886268e+01	
0.06491667	2.77007020e+01	
0.06650000	2.75553041e+01	
0.06808333	2.74823336e+01	
0.06966667	2.77661465e+01	
0.07125000	2.74272957e+01	
0.07283333	2.75902165e+01	
0.07441667	2.75261531e+01	
0.07600000	2.75132698e+01	
0.07758333	2.74760254e+01	
0.07916667	2.74650362e+01	
0.08075000	2.75322321e+01	
0.08233333	2.74524254e+01	
0.08391667	2.74242853e+01	
0.08550000	2.74516756e+01	
0.08708333	2.74568845e+01	
0.08866667	2.74746461e+01	
0.09025000	2.72850097e+01	
0.09183333	2.72678532e+01	
0.09341667	2.72409234e+01	
0.09500000	2.72191217e+01	
0.09658333	2.72017679e+01	
0.09816667	2.70800790e+01	
0.09975000	2.72194787e+01	
0.10133333	2.71774406e+01	
0.10291667	2.70152959e+01	
0.10450000	2.70875110e+01	
0.10608333	2.69897547e+01	
0.10766667	2.69844387e+01	
0.10925000	2.70359964e+01	
0.11083333	2.69463581e+01	
0.11241667	2.69773525e+01	
0.11400000	2.67317780e+01	
0.11558333	2.64285030e+01	
0.11716667	2.67583377e+01	
0.11875000	2.64879174e+01	
0.12033333	2.64635431e+01	
0.12191667	2.64895409e+01	
0.12350000	2.65066955e+01	
0.12508333	2.64279768e+01	
0.12666667	2.60147311e+01	
0.12825000	2.59150601e+01	
0.12983333	2.55968816e+01	
0.13141667	2.56469774e+01	
0.13300000	2.56285826e+01	
0.13458333	2.55208106e+01	
0.13616667	2.55950983e+01	
0.13775000	2.55647202e+01	
0.13933333	2.55206039e+01	
0.14091667	2.52947096e+01	
0.14250000	2.52005970e+01	
0.14408333	2.48874132e+01	
0.14566667	2.43883081e+01	
0.14725000	2.44781570e+01	
0.14883333	2.39382991e+01	
0.15041667	2.38805628e+01	
0.15200000	2.28745880e+01	
0.15358333	2.15499875e+01	
0.15516667	2.16179707e+01	
0.15675000	2.10543174e+01	
0.15833333	2.08994431e+01	
0.15991667	2.09463631e+01	
0.16150000	2.09399045e+01	
0.16308333	2.09188507e+01	
0.16466667	2.09003620e+01	
0.16625000	2.08886568e+01	
0.16783333	2.08135705e+01	
0.16941667	2.06965888e+01	
0.17100000	2.07113043e+01	
0.17258333	2.05857200e+01	
0.17416667	2.03224084e+01	
0.17575000	2.02763641e+01	
0.17733333	1.99990323e+01	
0.17891667	2.01682688e+01	
0.18050000	2.00686466e+01	
0.18208333	1.99602583e+01	
0.18366667	2.01082362e+01	
0.18525000	1.94438106e+01	
0.18683333	1.91018781e+01	
0.18841667	1.89395154e+01	
0.19000000	1.87736124e+01	
0.19158333	1.83449203e+01	
0.19316667	1.80420699e+01	
0.19475000	1.79389017e+01	
0.19633333	1.77354988e+01	
0.19791667	1.78601811e+01	
0.19950000	1.76896386e+01	
0.20108333	1.77415214e+01	
0.20266667	1.70136150e+01	
0.20425000	1.63172123e+01	
0.20583333	1.61171241e+01	
0.20741667	1.61028972e+01	
0.20900000	1.60780626e+01	
0.21058333	1.59089820e+01	
0.21216667	1.59408220e+01	
0.21375000	1.60528277e+01	
0.21533333	1.60423478e+01	
0.21691667	1.58146138e+01	
0.21850000	1.57214859e+01	
0.22008333	1.56841241e+01	
0.22166667	1.56609816e+01	
0.22325000	1.56835077e+01	
0.22483333	1.56767475e+01	
0.22641667	1.56248055e+01	
0.22800000	1.54289294e+01	
0.22958333	1.53836639e+01	
0.23116667	1.53363295e+01	
0.23275000	1.53345077e+01	
0.23433333	1.53373668e+01	
0.23591667	1.52210288e+01	
0.23750000	1.52420102e+01	
0.23908333	1.53218517e+01	
0.24066667	1.52441703e+01	
0.24225000	1.53722313e+01	
0.24383333	1.53113540e+01	
0.24541667	1.51247740e+01	
0.24700000	1.49874150e+01	
0.24858333	1.49762699e+01	
0.25016667	1.50667463e+01	
0.25175000	1.45817000e+01	
0.25333333	1.44638661e+01	
0.25491667	1.39911722e+01	
0.25650000	1.39538226e+01	
0.25808333	1.39148475e+01	
0.25966667	1.35620545e+01	
0.26125000	1.34472151e+01	
0.26283333	1.33184400e+01	
0.26441667	1.30903687e+01	
0.26600000	1.16218022e+01	
0.26758333	1.13783926e+01	
0.26916667	1.14192599e+01	
0.27075000	1.14742011e+01	
0.27233333	1.17373783e+01	
0.27391667	1.16874779e+01	
0.27550000	1.15261882e+01	
0.27708333	1.15673309e+01	
0.27866667	1.15523157e+01	
0.28025000	1.16021775e+01	
0.28183333	1.16579455e+01	
0.28341667	1.14987877e+01	
0.28500000	1.14424663e+01	
0.28658333	1.11897728e+01	
0.28816667	1.07783921e+01	
0.28975000	1.02658888e+01	
0.29133333	1.02860801e+01	
0.29291667	1.04065569e+01	
0.29450000	1.01378428e+01	
0.29608333	1.00203078e+01	
0.29766667	9.68370820e+00	
0.29925000	9.53805851e+00	
0.30083333	9.49545482e+00	
0.30241667	9.39944806e+00	
0.30400000	9.33879906e+00	
0.30558333	8.98480620e+00	
0.30716667	8.89830033e+00	
0.30875000	9.00495426e+00	
0.31033333	8.95163857e+00	
0.31191667	8.83722383e+00	
0.31350000	8.70534631e+00	
0.31508333	8.69356133e+00	
0.31666667	8.68708208e+00	
0.31825000	8.70916847e+00	
0.31983333	8.71842977e+00	
0.32141667	8.62206880e+00	
0.32300000	8.52437739e+00	
0.32458333	8.47096117e+00	
0.32616667	8.05135088e+00	
0.32775000	7.76515055e+00	
0.32933333	7.62197286e+00	
0.33091667	7.74285652e+00	
0.33250000	7.35858801e+00	
0.33408333	7.22743490e+00	
0.33566667	7.24439595e+00	
0.33725000	7.03996465e+00	
0.33883333	6.13208433e+00	
0.34041667	5.84335092e+00	
0.34200000	5.78449884e+00	
0.34358333	5.65503225e+00	
0.34516667	5.65999692e+00	
0.34675000	5.64653951e+00	
0.34833333	5.59546892e+00	
0.34991667	5.57140099e+00	
0.35150000	5.54729923e+00	
0.35308333	5.51655240e+00	
0.35466667	5.45976595e+00	
0.35625000	5.43119844e+00	
0.35783333	5.24806758e+00	
0.35941667	4.92847694e+00	
0.36100000	4.94197945e+00	
0.36258333	4.89080033e+00	
0.36416667	4.79558093e+00	
0.36575000	4.89830841e+00	
0.36733333	4.71955734e+00	
0.36891667	4.21093207e+00	
0.37050000	4.24804071e+00	
0.37208333	4.21183123e+00	
0.37366667	4.27357718e+00	
0.37525000	4.30999054e+00	
0.37683333	4.33365774e+00	
0.37841667	4.34048886e+00	
0.38000000	4.27363073e+00	
0.38158333	4.12054063e+00	
0.38316667	4.00648527e+00	
0.38475000	4.08922113e+00	
0.38633333	4.02239964e+00	
0.38791667	3.96332489e+00	
0.38950000	3.86306494e+00	
0.39108333	3.87475855e+00	
0.39266667	3.92377831e+00	
0.39425000	3.81057843e+00	
