start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.58424636e+01	
0.00158333	4.67569960e+01	
0.00316667	4.65777719e+01	
0.00475000	4.63925120e+01	
0.00633333	4.64526104e+01	
0.00791667	4.63033960e+01	
0.00950000	4.66725741e+01	
0.01108333	4.64518813e+01	
0.01266667	4.65392083e+01	
0.01425000	4.66150238e+01	
0.01583333	4.63384005e+01	
0.01741667	4.64366152e+01	
0.01900000	4.63391559e+01	
0.02058333	4.62378744e+01	
0.02216667	4.61428692e+01	
0.02375000	4.62001001e+01	
0.02533333	4.63879457e+01	
0.02691667	4.60877430e+01	
0.02850000	4.61770469e+01	
0.03008333	4.61705188e+01	
0.03166667	4.61397837e+01	
0.03325000	4.62503556e+01	
0.03483333	4.61922867e+01	
0.03641667	4.60184331e+01	
0.03800000	4.63031555e+01	
0.03958333	4.60738938e+01	
0.04116667	4.65034710e+01	
0.04275000	4.59754498e+01	
0.04433333	4.59959474e+01	
0.04591667	4.58957370e+01	
0.04750000	4.56429260e+01	
0.04908333	4.59600597e+01	
0.05066667	4.56073991e+01	
0.05225000	4.55812905e+01	
0.05383333	4.56432492e+01	
0.05541667	4.56965264e+01	
0.05700000	4.58201846e+01	
0.05858333	4.53981953e+01	
0.06016667	4.55237815e+01	
0.06175000	4.56156824e+01	
0.06333333	4.54882734e+01	
0.06491667	4.56132658e+01	
0.06650000	4.54115146e+01	
0.06808333	4.54155247e+01	
0.06966667	4.52317305e+01	
0.07125000	4.51305580e+01	
0.07283333	4.51797462e+01	
0.07441667	4.49956476e+01	
0.07600000	4.51941103e+01	
0.07758333	4.49470983e+01	
0.07916667	4.51355076e+01	
0.08075000	4.49738459e+01	
0.08233333	4.51131347e+01	
0.08391667	4.51748642e+01	
0.08550000	4.49430657e+01	
0.08708333	4.48487407e+01	
0.08866667	4.49311407e+01	
0.09025000	4.48219856e+01	
0.09183333	4.49007626e+01	
0.09341667	4.47500036e+01	
0.09500000	4.47409236e+01	
0.09658333	4.46943024e+01	
0.09816667	4.46942723e+01	
0.09975000	4.48404425e+01	
0.10133333	4.44545589e+01	
0.10291667	4.45135749e+01	
0.10450000	4.44145258e+01	
0.10608333	4.41224297e+01	
0.10766667	4.40446336e+01	
0.10925000	4.41974823e+01	
0.11083333	4.39109446e+01	
0.11241667	4.39311378e+01	
0.11400000	4.39330432e+01	
0.11558333	4.39199645e+01	
0.11716667	4.36666236e+01	
0.11875000	4.38364633e+01	
0.12033333	4.36542551e+01	
0.12191667	4.33872304e+01	
0.12350000	4.35313824e+01	
0.12508333	4.31734302e+01	
0.12666667	4.33480881e+01	
0.12825000	4.29154441e+01	
0.12983333	4.13509009e+01	
0.13141667	4.12441700e+01	
0.13300000	4.09962974e+01	
0.13458333	4.06105378e+01	
0.13616667	4.04810655e+01	
0.13775000	4.02948209e+01	
0.13933333	4.03569000e+01	
0.14091667	4.01175549e+01	
0.14250000	4.03430019e+01	
0.14408333	4.02208057e+01	
0.14566667	4.02515220e+01	
0.14725000	4.02212003e+01	
0.14883333	4.02385635e+01	
0.15041667	4.02220459e+01	
0.15200000	4.00765033e+01	
0.15358333	4.00355721e+01	
0.15516667	4.01368385e+01	
0.15675000	3.99053482e+01	
0.15833333	4.00452571e+01	
0.15991667	3.97700243e+01	
0.16150000	3.96307430e+01	
0.16308333	3.99082721e+01	
0.16466667	3.98727903e+01	
0.16625000	4.00145295e+01	
0.16783333	3.96456784e+01	
0.16941667	3.95528079e+01	
0.17100000	3.94084003e+01	
0.17258333	3.94389738e+01	
0.17416667	3.94622901e+01	
0.17575000	3.94267031e+01	
0.17733333	3.96364969e+01	
0.17891667	3.93353998e+01	
0.18050000	3.92024812e+01	
0.18208333	3.92567543e+01	
0.18366667	3.90946604e+01	
0.18525000	3.88107798e+01	
0.18683333	3.83708072e+01	
0.18841667	3.71505587e+01	
0.19000000	3.62020591e+01	
0.19158333	3.61379919e+01	
0.19316667	3.63127963e+01	
0.19475000	3.62951776e+01	
0.19633333	3.62971319e+01	
0.19791667	3.60851921e+01	
0.19950000	3.61096321e+01	
0.20108333	3.61090533e+01	
0.20266667	3.60671110e+01	
0.20425000	3.59800358e+01	
0.20583333	3.59630372e+01	
0.20741667	3.58108688e+01	
0.20900000	3.58592489e+01	
