start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.50187919e+01	
0.00158333	3.54577948e+01	
0.00316667	3.52231250e+01	
0.00475000	3.53039878e+01	
0.00633333	3.52633271e+01	
0.00791667	3.54040178e+01	
0.00950000	3.52134925e+01	
0.01108333	3.52717043e+01	
0.01266667	3.52928934e+01	
0.01425000	3.54709299e+01	
0.01583333	3.53682992e+01	
0.01741667	3.53217419e+01	
0.01900000	3.52543261e+01	
0.02058333	3.52227379e+01	
0.02216667	3.53464374e+01	
0.02375000	3.51897253e+01	
0.02533333	3.53830166e+01	
0.02691667	3.53549800e+01	
0.02850000	3.53460315e+01	
0.03008333	3.51300515e+01	
0.03166667	3.50101967e+01	
0.03325000	3.51294202e+01	
0.03483333	3.49120684e+01	
0.03641667	3.50083477e+01	
0.03800000	3.47701939e+01	
0.03958333	3.49459003e+01	
0.04116667	3.49356365e+01	
0.04275000	3.47057773e+01	
0.04433333	3.47002225e+01	
0.04591667	3.46265493e+01	
0.04750000	3.47325323e+01	
0.04908333	3.50702200e+01	
0.05066667	3.45750798e+01	
0.05225000	3.47223963e+01	
0.05383333	3.46972986e+01	
0.05541667	3.45461487e+01	
0.05700000	3.45064652e+01	
0.05858333	3.45058150e+01	
0.06016667	3.44501100e+01	
0.06175000	3.44891772e+01	
0.06333333	3.44399702e+01	
0.06491667	3.45098702e+01	
0.06650000	3.42956528e+01	
0.06808333	3.41312475e+01	
0.06966667	3.37187253e+01	
0.07125000	3.34870959e+01	
0.07283333	3.33843224e+01	
0.07441667	3.34674891e+01	
0.07600000	3.34572064e+01	
0.07758333	3.34590330e+01	
0.07916667	3.34228559e+01	
0.08075000	3.34330483e+01	
0.08233333	3.32880958e+01	
0.08391667	3.35089014e+01	
0.08550000	3.32598336e+01	
0.08708333	3.32844916e+01	
0.08866667	3.33864533e+01	
0.09025000	3.31786175e+01	
0.09183333	3.32719165e+01	
0.09341667	3.32250772e+01	
0.09500000	3.31778696e+01	
0.09658333	3.33045758e+01	
0.09816667	3.31006448e+01	
0.09975000	3.32542752e+01	
0.10133333	3.30579509e+01	
0.10291667	3.31110778e+01	
0.10450000	3.29530540e+01	
0.10608333	3.29491491e+01	
0.10766667	3.28624385e+01	
0.10925000	3.29646971e+01	
0.11083333	3.28153512e+01	
0.11241667	3.28288659e+01	
0.11400000	3.27067561e+01	
0.11558333	3.28813463e+01	
0.11716667	3.26407610e+01	
0.11875000	3.28729654e+01	
0.12033333	3.26863863e+01	
0.12191667	3.26522349e+01	
0.12350000	3.26761901e+01	
0.12508333	3.25057378e+01	
0.12666667	3.23809371e+01	
0.12825000	3.22594737e+01	
0.12983333	3.20841281e+01	
0.13141667	3.20193619e+01	
0.13300000	3.18733984e+01	
0.13458333	3.20194070e+01	
0.13616667	3.20467521e+01	
0.13775000	3.15768525e+01	
0.13933333	3.09499683e+01	
0.14091667	3.10141839e+01	
0.14250000	3.10741019e+01	
0.14408333	3.07472982e+01	
0.14566667	3.11114045e+01	
0.14725000	3.07437410e+01	
0.14883333	3.05204643e+01	
