start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.11175315e+01	
0.00158333	4.19186771e+01	
0.00316667	4.16304557e+01	
0.00475000	4.16944064e+01	
0.00633333	4.19267836e+01	
0.00791667	4.19402082e+01	
0.00950000	4.18485027e+01	
0.01108333	4.18314252e+01	
0.01266667	4.17342327e+01	
0.01425000	4.17830300e+01	
0.01583333	4.14249914e+01	
0.01741667	4.16833270e+01	
0.01900000	4.17155842e+01	
0.02058333	4.13768029e+01	
0.02216667	4.15101236e+01	
0.02375000	4.12966579e+01	
0.02533333	4.16387352e+01	
0.02691667	4.14462218e+01	
0.02850000	4.14771373e+01	
0.03008333	4.13915541e+01	
0.03166667	4.13633521e+01	
0.03325000	4.14547155e+01	
0.03483333	4.13638632e+01	
0.03641667	4.12687640e+01	
0.03800000	4.12449893e+01	
0.03958333	4.12833386e+01	
0.04116667	4.12938881e+01	
0.04275000	4.12465377e+01	
0.04433333	4.13249727e+01	
0.04591667	4.11833312e+01	
0.04750000	4.07638374e+01	
0.04908333	4.11252359e+01	
0.05066667	4.09304713e+01	
0.05225000	4.07512434e+01	
0.05383333	4.07694936e+01	
0.05541667	4.05336286e+01	
0.05700000	4.08583690e+01	
0.05858333	4.09056367e+01	
0.06016667	4.08007097e+01	
0.06175000	4.07854549e+01	
0.06333333	4.05787428e+01	
0.06491667	4.04941894e+01	
0.06650000	4.04394427e+01	
0.06808333	4.01499699e+01	
0.06966667	4.04996351e+01	
0.07125000	4.03019015e+01	
0.07283333	4.04247930e+01	
0.07441667	4.01761838e+01	
0.07600000	4.01620941e+01	
0.07758333	4.02417618e+01	
0.07916667	3.92250721e+01	
0.08075000	3.94174840e+01	
0.08233333	3.92635004e+01	
0.08391667	3.93228284e+01	
0.08550000	3.94471443e+01	
0.08708333	3.91495273e+01	
0.08866667	3.90520379e+01	
0.09025000	3.86685407e+01	
0.09183333	3.86692511e+01	
0.09341667	3.86410941e+01	
0.09500000	3.84891061e+01	
0.09658333	3.85030568e+01	
0.09816667	3.87561271e+01	
0.09975000	3.86390384e+01	
0.10133333	3.85648540e+01	
0.10291667	3.84460590e+01	
0.10450000	3.84488889e+01	
0.10608333	3.82937440e+01	
0.10766667	3.82547483e+01	
0.10925000	3.82661170e+01	
0.11083333	3.84279103e+01	
0.11241667	3.84149932e+01	
0.11400000	3.80130467e+01	
0.11558333	3.81640388e+01	
0.11716667	3.78781475e+01	
0.11875000	3.78068533e+01	
0.12033333	3.80128250e+01	
0.12191667	3.76420421e+01	
0.12350000	3.78409370e+01	
0.12508333	3.75485101e+01	
0.12666667	3.77337174e+01	
0.12825000	3.72872318e+01	
0.12983333	3.70498259e+01	
0.13141667	3.73914447e+01	
0.13300000	3.71769530e+01	
0.13458333	3.70223530e+01	
0.13616667	3.71447033e+01	
0.13775000	3.70889006e+01	
0.13933333	3.72297829e+01	
0.14091667	3.69748410e+01	
0.14250000	3.69994126e+01	
0.14408333	3.70324891e+01	
0.14566667	3.68317413e+01	
0.14725000	3.71022237e+01	
0.14883333	3.70294524e+01	
0.15041667	3.68157574e+01	
0.15200000	3.69385024e+01	
0.15358333	3.69011941e+01	
0.15516667	3.68673547e+01	
0.15675000	3.67022729e+01	
0.15833333	3.65584065e+01	
0.15991667	3.63867101e+01	
0.16150000	3.64636944e+01	
0.16308333	3.62228235e+01	
0.16466667	3.61456964e+01	
0.16625000	3.62411450e+01	
0.16783333	3.61466247e+01	
0.16941667	3.61555355e+01	
0.17100000	3.60953732e+01	
0.17258333	3.59799945e+01	
0.17416667	3.59436107e+01	
0.17575000	3.57590874e+01	
0.17733333	3.57394730e+01	
0.17891667	3.59255973e+01	
0.18050000	3.55919686e+01	
0.18208333	3.57008869e+01	
0.18366667	3.56037245e+01	
0.18525000	3.34994982e+01	
0.18683333	3.31316655e+01	
0.18841667	3.29079811e+01	
0.19000000	3.30882275e+01	
0.19158333	3.30995399e+01	
0.19316667	3.32751486e+01	
0.19475000	3.33126485e+01	
0.19633333	3.33249042e+01	
0.19791667	3.31821616e+01	
0.19950000	3.30737206e+01	
0.20108333	3.29869310e+01	
0.20266667	3.31350743e+01	
0.20425000	3.30442896e+01	
0.20583333	3.29362733e+01	
0.20741667	3.27783773e+01	
0.20900000	3.26737097e+01	
0.21058333	3.25155393e+01	
0.21216667	3.16060693e+01	
0.21375000	3.06397535e+01	
0.21533333	3.00931853e+01	
0.21691667	2.99521414e+01	
0.21850000	3.02177492e+01	
0.22008333	2.98340285e+01	
0.22166667	3.00283120e+01	
0.22325000	2.99164924e+01	
0.22483333	3.00538344e+01	
0.22641667	2.99810556e+01	
0.22800000	3.00552005e+01	
0.22958333	2.99511530e+01	
0.23116667	2.95832771e+01	
