start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.60969658e+01	
0.00158333	4.66816128e+01	
0.00316667	4.66217925e+01	
0.00475000	4.67205484e+01	
0.00633333	4.66340068e+01	
0.00791667	4.65814174e+01	
0.00950000	4.65137611e+01	
0.01108333	4.65741113e+01	
0.01266667	4.67003101e+01	
0.01425000	4.64949397e+01	
0.01583333	4.66559927e+01	
0.01741667	4.65844729e+01	
0.01900000	4.65612092e+01	
0.02058333	4.67377650e+01	
0.02216667	4.65071165e+01	
0.02375000	4.66549178e+01	
0.02533333	4.66860663e+01	
0.02691667	4.66202102e+01	
0.02850000	4.67070337e+01	
0.03008333	4.65423052e+01	
0.03166667	4.67411925e+01	
0.03325000	4.65021255e+01	
0.03483333	4.65507725e+01	
0.03641667	4.66686204e+01	
0.03800000	4.66577177e+01	
0.03958333	4.67663316e+01	
0.04116667	4.66640466e+01	
0.04275000	4.65782605e+01	
0.04433333	4.66474163e+01	
0.04591667	4.64129870e+01	
0.04750000	4.66663880e+01	
0.04908333	4.65756898e+01	
0.05066667	4.65337739e+01	
0.05225000	4.66049178e+01	
0.05383333	4.64798841e+01	
0.05541667	4.65340107e+01	
0.05700000	4.64076014e+01	
0.05858333	4.64542490e+01	
0.06016667	4.65269338e+01	
0.06175000	4.63583794e+01	
0.06333333	4.65521556e+01	
0.06491667	4.64477773e+01	
0.06650000	4.64578795e+01	
0.06808333	4.64318798e+01	
0.06966667	4.62983073e+01	
0.07125000	4.63549556e+01	
0.07283333	4.63160501e+01	
0.07441667	4.64015732e+01	
0.07600000	4.62971723e+01	
0.07758333	4.62028248e+01	
0.07916667	4.64350518e+01	
0.08075000	4.62124761e+01	
0.08233333	4.63882238e+01	
0.08391667	4.63920272e+01	
