start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.97943253e+01	
0.00158333	4.03173405e+01	
0.00316667	4.02344256e+01	
0.00475000	4.03066294e+01	
0.00633333	4.02033523e+01	
0.00791667	3.98477528e+01	
0.00950000	4.00878721e+01	
0.01108333	4.01088958e+01	
0.01266667	4.01574451e+01	
0.01425000	4.00785892e+01	
0.01583333	3.99613952e+01	
0.01741667	3.99786381e+01	
0.01900000	3.99786494e+01	
0.02058333	3.99370529e+01	
0.02216667	3.98380564e+01	
0.02375000	3.98339449e+01	
0.02533333	3.99248498e+01	
0.02691667	3.96209903e+01	
0.02850000	3.98024920e+01	
0.03008333	3.98342042e+01	
0.03166667	3.96473433e+01	
0.03325000	3.98112262e+01	
0.03483333	3.96406874e+01	
0.03641667	3.96670817e+01	
0.03800000	3.96336670e+01	
0.03958333	3.94042174e+01	
0.04116667	3.96528379e+01	
0.04275000	3.94709115e+01	
0.04433333	3.96214338e+01	
0.04591667	3.94673600e+01	
0.04750000	3.95280635e+01	
0.04908333	3.95309010e+01	
0.05066667	3.94658604e+01	
0.05225000	3.94645977e+01	
0.05383333	3.93840092e+01	
0.05541667	3.93856666e+01	
0.05700000	3.93267971e+01	
0.05858333	3.86475396e+01	
0.06016667	3.92676044e+01	
0.06175000	3.92614484e+01	
0.06333333	3.93947503e+01	
0.06491667	3.91908907e+01	
0.06650000	3.92202014e+01	
0.06808333	3.93686604e+01	
0.06966667	3.91490875e+01	
0.07125000	3.91100204e+01	
0.07283333	3.91715958e+01	
0.07441667	3.89291802e+01	
0.07600000	3.91005345e+01	
0.07758333	3.88393802e+01	
0.07916667	3.88179431e+01	
0.08075000	3.90659059e+01	
0.08233333	3.87557175e+01	
0.08391667	3.88941043e+01	
0.08550000	3.89165524e+01	
0.08708333	3.88588969e+01	
0.08866667	3.87012151e+01	
0.09025000	3.86761437e+01	
0.09183333	3.87387000e+01	
0.09341667	3.84806162e+01	
0.09500000	3.86661430e+01	
0.09658333	3.85286619e+01	
0.09816667	3.81443379e+01	
0.09975000	3.83850398e+01	
0.10133333	3.82618363e+01	
0.10291667	3.82787297e+01	
0.10450000	3.82071874e+01	
0.10608333	3.74492092e+01	
0.10766667	3.76032267e+01	
0.10925000	3.73633141e+01	
0.11083333	3.73907833e+01	
0.11241667	3.71314329e+01	
0.11400000	3.71711653e+01	
0.11558333	3.71305384e+01	
0.11716667	3.70601386e+01	
0.11875000	3.70730144e+01	
0.12033333	3.70443765e+01	
0.12191667	3.68973118e+01	
0.12350000	3.69030431e+01	
0.12508333	3.67364731e+01	
0.12666667	3.69445006e+01	
0.12825000	3.70217968e+01	
0.12983333	3.67589024e+01	
0.13141667	3.69049786e+01	
0.13300000	3.68179786e+01	
0.13458333	3.68826019e+01	
0.13616667	3.66835642e+01	
0.13775000	3.68036408e+01	
0.13933333	3.70020772e+01	
0.14091667	3.65245220e+01	
0.14250000	3.66824593e+01	
0.14408333	3.67157613e+01	
0.14566667	3.66178585e+01	
0.14725000	3.67264310e+01	
0.14883333	3.62808097e+01	
0.15041667	3.64051970e+01	
0.15200000	3.62708128e+01	
0.15358333	3.63503790e+01	
0.15516667	3.63512998e+01	
0.15675000	3.60666826e+01	
0.15833333	3.62504242e+01	
0.15991667	3.59670134e+01	
0.16150000	3.59787091e+01	
0.16308333	3.58672240e+01	
0.16466667	3.56438966e+01	
0.16625000	3.56724594e+01	
0.16783333	3.57752442e+01	
0.16941667	3.56229781e+01	
0.17100000	3.56721362e+01	
0.17258333	3.55104631e+01	
0.17416667	3.56379209e+01	
0.17575000	3.50417286e+01	
0.17733333	3.34421734e+01	
0.17891667	3.31180531e+01	
0.18050000	3.30535312e+01	
0.18208333	3.29949098e+01	
0.18366667	3.29947407e+01	
0.18525000	3.30561996e+01	
0.18683333	3.28670536e+01	
0.18841667	3.29120626e+01	
0.19000000	3.31086649e+01	
0.19158333	3.25133257e+01	
0.19316667	3.25248673e+01	
0.19475000	3.24263557e+01	
0.19633333	3.23977553e+01	
0.19791667	3.26532534e+01	
0.19950000	3.24708085e+01	
0.20108333	3.24515774e+01	
0.20266667	3.24383483e+01	
0.20425000	3.21431779e+01	
0.20583333	3.19927571e+01	
0.20741667	3.19445010e+01	
0.20900000	3.20093536e+01	
0.21058333	3.18505143e+01	
0.21216667	3.16524500e+01	
0.21375000	3.12975721e+01	
0.21533333	3.13232993e+01	
0.21691667	3.13327269e+01	
0.21850000	3.14255711e+01	
0.22008333	3.15356243e+01	
0.22166667	3.14064810e+01	
0.22325000	3.14164967e+01	
0.22483333	3.14786509e+01	
0.22641667	3.12213150e+01	
0.22800000	3.11912601e+01	
0.22958333	3.12765728e+01	
0.23116667	3.05871529e+01	
0.23275000	2.99446775e+01	
0.23433333	2.98314297e+01	
0.23591667	2.91434135e+01	
0.23750000	2.87787302e+01	
0.23908333	2.84677413e+01	
0.24066667	2.87344504e+01	
0.24225000	2.86840182e+01	
0.24383333	2.85667829e+01	
0.24541667	2.84539372e+01	
0.24700000	2.82966595e+01	
0.24858333	2.86285706e+01	
0.25016667	2.80806137e+01	
0.25175000	2.81531557e+01	
0.25333333	2.81848229e+01	
0.25491667	2.75366349e+01	
0.25650000	2.78661577e+01	
0.25808333	2.76577957e+01	
0.25966667	2.75812061e+01	
0.26125000	2.74614508e+01	
0.26283333	2.74000370e+01	
0.26441667	2.74202640e+01	
0.26600000	2.72689018e+01	
0.26758333	2.74315595e+01	
0.26916667	2.73968951e+01	
0.27075000	2.72135125e+01	
0.27233333	2.64804760e+01	
0.27391667	2.62138346e+01	
0.27550000	2.61695942e+01	
0.27708333	2.63536214e+01	
0.27866667	2.65148547e+01	
0.28025000	2.65839918e+01	
0.28183333	2.64050213e+01	
0.28341667	2.65006166e+01	
0.28500000	2.62773437e+01	
0.28658333	2.61871472e+01	
0.28816667	2.60327746e+01	
0.28975000	2.58517878e+01	
0.29133333	2.60745571e+01	
0.29291667	2.53251572e+01	
0.29450000	2.35759817e+01	
0.29608333	2.38649848e+01	
0.29766667	2.39853676e+01	
0.29925000	2.40630716e+01	
0.30083333	2.39359915e+01	
0.30241667	2.38111702e+01	
0.30400000	2.37616099e+01	
0.30558333	2.37346951e+01	
0.30716667	2.38389381e+01	
0.30875000	2.37236871e+01	
0.31033333	2.36337350e+01	
0.31191667	2.34313336e+01	
0.31350000	2.34179974e+01	
0.31508333	2.33182230e+01	
0.31666667	2.32597368e+01	
0.31825000	2.33666989e+01	
0.31983333	2.32098365e+01	
0.32141667	2.30498171e+01	
0.32300000	2.29576569e+01	
0.32458333	2.23656024e+01	
0.32616667	2.23432069e+01	
0.32775000	2.14158587e+01	
0.32933333	2.12675783e+01	
0.33091667	2.12550351e+01	
0.33250000	2.12024776e+01	
0.33408333	2.10296012e+01	
