start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.32336555e+01	
0.00158333	5.38813098e+01	
0.00316667	5.38814225e+01	
0.00475000	5.38150253e+01	
0.00633333	5.38348802e+01	
0.00791667	5.39276642e+01	
0.00950000	5.38866277e+01	
0.01108333	5.39432535e+01	
0.01266667	5.42991913e+01	
0.01425000	5.40734924e+01	
0.01583333	5.40561480e+01	
0.01741667	5.37255598e+01	
0.01900000	5.39030138e+01	
0.02058333	5.39756422e+01	
0.02216667	5.36592001e+01	
0.02375000	5.38632062e+01	
0.02533333	5.38157995e+01	
0.02691667	5.38602071e+01	
0.02850000	5.38833468e+01	
0.03008333	5.36103163e+01	
0.03166667	5.37741880e+01	
0.03325000	5.34458208e+01	
0.03483333	5.39149087e+01	
0.03641667	5.39211512e+01	
0.03800000	5.37149577e+01	
0.03958333	5.37051223e+01	
0.04116667	5.36473089e+01	
0.04275000	5.35730155e+01	
0.04433333	5.37722562e+01	
0.04591667	5.36206140e+01	
0.04750000	5.38150140e+01	
0.04908333	5.35688138e+01	
0.05066667	5.37188212e+01	
0.05225000	5.36319451e+01	
0.05383333	5.38154424e+01	
0.05541667	5.38519840e+01	
0.05700000	5.35677803e+01	
0.05858333	5.38002854e+01	
0.06016667	5.37465196e+01	
0.06175000	5.35196933e+01	
0.06333333	5.36196970e+01	
0.06491667	5.35642663e+01	
0.06650000	5.37535626e+01	
0.06808333	5.34996805e+01	
0.06966667	5.35080615e+01	
0.07125000	5.35096813e+01	
0.07283333	5.29593886e+01	
0.07441667	5.32517778e+01	
0.07600000	5.30883497e+01	
0.07758333	5.31059459e+01	
0.07916667	5.32774881e+01	
0.08075000	5.29322051e+01	
0.08233333	5.32409014e+01	
0.08391667	5.27831222e+01	
0.08550000	5.29567691e+01	
0.08708333	5.30400560e+01	
0.08866667	5.28191452e+01	
0.09025000	5.29745908e+01	
0.09183333	5.25816792e+01	
0.09341667	5.25780074e+01	
0.09500000	5.26042100e+01	
0.09658333	5.25142371e+01	
0.09816667	5.25207352e+01	
0.09975000	5.22878392e+01	
0.10133333	5.23489787e+01	
0.10291667	5.25304052e+01	
0.10450000	5.21770343e+01	
0.10608333	5.24010683e+01	
0.10766667	5.23005835e+01	
