start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.49234926e+01	
0.00158333	4.55941738e+01	
0.00316667	4.54510065e+01	
0.00475000	4.53020401e+01	
0.00633333	4.56485709e+01	
0.00791667	4.52962674e+01	
0.00950000	4.54501571e+01	
0.01108333	4.55082486e+01	
0.01266667	4.55397015e+01	
0.01425000	4.53442492e+01	
0.01583333	4.52766418e+01	
0.01741667	4.55582072e+01	
0.01900000	4.54118228e+01	
0.02058333	4.53747851e+01	
0.02216667	4.55926893e+01	
0.02375000	4.53989432e+01	
0.02533333	4.53160622e+01	
0.02691667	4.54200158e+01	
0.02850000	4.51678212e+01	
0.03008333	4.53216996e+01	
0.03166667	4.51841884e+01	
0.03325000	4.52592598e+01	
0.03483333	4.51838915e+01	
0.03641667	4.53959930e+01	
0.03800000	4.51743155e+01	
0.03958333	4.50694899e+01	
0.04116667	4.52162389e+01	
0.04275000	4.51867441e+01	
0.04433333	4.49772245e+01	
0.04591667	4.50138864e+01	
0.04750000	4.49013564e+01	
0.04908333	4.50313210e+01	
0.05066667	4.49805694e+01	
0.05225000	4.50178815e+01	
0.05383333	4.49611467e+01	
0.05541667	4.48862557e+01	
0.05700000	4.46814303e+01	
0.05858333	4.47267550e+01	
0.06016667	4.46818700e+01	
0.06175000	4.46684643e+01	
0.06333333	4.42575732e+01	
0.06491667	4.44000189e+01	
0.06650000	4.42458850e+01	
0.06808333	4.40609483e+01	
0.06966667	4.40309310e+01	
0.07125000	4.39762595e+01	
0.07283333	4.39296157e+01	
0.07441667	4.38959867e+01	
0.07600000	4.36752525e+01	
0.07758333	4.38109597e+01	
0.07916667	4.37576939e+01	
0.08075000	4.38249555e+01	
0.08233333	4.36013726e+01	
0.08391667	4.37755794e+01	
0.08550000	4.36827428e+01	
0.08708333	4.38270526e+01	
0.08866667	4.35832465e+01	
0.09025000	4.32664548e+01	
