start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.01238979e+01	
0.00158333	5.07562373e+01	
0.00316667	5.08569512e+01	
0.00475000	5.07152271e+01	
0.00633333	5.07008292e+01	
0.00791667	5.07666026e+01	
0.00950000	5.09986829e+01	
0.01108333	5.09059440e+01	
0.01266667	5.06979015e+01	
0.01425000	5.07712853e+01	
0.01583333	5.16850887e+01	
0.01741667	5.09895729e+01	
0.01900000	5.08157607e+01	
0.02058333	5.09320714e+01	
0.02216667	5.09834131e+01	
0.02375000	5.07211914e+01	
0.02533333	5.03332032e+01	
0.02691667	5.08466273e+01	
0.02850000	5.07766672e+01	
0.03008333	5.07191808e+01	
0.03166667	5.05598792e+01	
0.03325000	5.05826017e+01	
0.03483333	5.07434479e+01	
0.03641667	5.07018514e+01	
0.03800000	5.07938274e+01	
0.03958333	5.05713043e+01	
0.04116667	5.05686735e+01	
0.04275000	5.07924519e+01	
0.04433333	5.05458684e+01	
0.04591667	5.07155465e+01	
0.04750000	5.03704777e+01	
0.04908333	5.06188952e+01	
0.05066667	5.05099469e+01	
0.05225000	5.04609579e+01	
0.05383333	5.05819252e+01	
0.05541667	4.98837410e+01	
0.05700000	5.01648479e+01	
0.05858333	5.06217665e+01	
0.06016667	5.05735518e+01	
0.06175000	5.05686698e+01	
0.06333333	5.03565984e+01	
0.06491667	5.03829701e+01	
0.06650000	5.04023252e+01	
0.06808333	5.04558166e+01	
0.06966667	5.05941019e+01	
0.07125000	5.04155693e+01	
0.07283333	5.07031142e+01	
0.07441667	5.04212894e+01	
0.07600000	5.04179145e+01	
0.07758333	5.04658662e+01	
0.07916667	5.02928281e+01	
0.08075000	5.04631865e+01	
0.08233333	5.04296290e+01	
0.08391667	5.02863376e+01	
0.08550000	5.03086317e+01	
0.08708333	5.03593795e+01	
0.08866667	5.03715676e+01	
0.09025000	5.02507506e+01	
0.09183333	5.03691923e+01	
0.09341667	5.04481948e+01	
0.09500000	4.96168854e+01	
0.09658333	5.03883971e+01	
0.09816667	5.01197864e+01	
0.09975000	5.02454552e+01	
0.10133333	5.03165879e+01	
0.10291667	5.03982061e+01	
0.10450000	5.03173847e+01	
0.10608333	5.00484996e+01	
0.10766667	5.02283250e+01	
0.10925000	5.01891339e+01	
0.11083333	5.01210078e+01	
0.11241667	4.99127172e+01	
0.11400000	4.99242025e+01	
0.11558333	4.96272920e+01	
0.11716667	4.98848497e+01	
0.11875000	4.97450084e+01	
0.12033333	4.99024196e+01	
0.12191667	4.97335908e+01	
0.12350000	4.96607105e+01	
0.12508333	4.96467899e+01	
0.12666667	4.96864396e+01	
0.12825000	4.96477295e+01	
0.12983333	4.93861392e+01	
0.13141667	4.91983462e+01	
0.13300000	4.91937160e+01	
0.13458333	4.90393603e+01	
0.13616667	4.92797352e+01	
0.13775000	4.89491620e+01	
0.13933333	4.91312762e+01	
0.14091667	4.91994774e+01	
0.14250000	4.91934755e+01	
0.14408333	4.92368910e+01	
0.14566667	4.88559457e+01	
0.14725000	4.88533488e+01	
0.14883333	4.87948664e+01	
0.15041667	4.87033376e+01	
0.15200000	4.86445132e+01	
0.15358333	4.81511320e+01	
0.15516667	4.86088360e+01	
0.15675000	4.84242000e+01	
0.15833333	4.83010867e+01	
0.15991667	4.83041798e+01	
0.16150000	4.82733771e+01	
0.16308333	4.82376360e+01	
0.16466667	4.82295444e+01	
0.16625000	4.78874333e+01	
0.16783333	4.78145605e+01	
0.16941667	4.75951342e+01	
0.17100000	4.75777109e+01	
0.17258333	4.73493625e+01	
0.17416667	4.69671018e+01	
0.17575000	4.71289215e+01	
0.17733333	4.67127650e+01	
0.17891667	4.67945411e+01	
0.18050000	4.66479951e+01	
0.18208333	4.67026478e+01	
0.18366667	4.65837137e+01	
0.18525000	4.64883928e+01	
0.18683333	4.63215184e+01	
0.18841667	4.64728825e+01	
0.19000000	4.65254080e+01	
0.19158333	4.64873330e+01	
0.19316667	4.59547756e+01	
0.19475000	4.61612622e+01	
0.19633333	4.56047646e+01	
0.19791667	4.55387093e+01	
0.19950000	4.54457336e+01	
0.20108333	4.52445311e+01	
0.20266667	4.52753715e+01	
0.20425000	4.47764017e+01	
0.20583333	4.48528034e+01	
0.20741667	4.46463657e+01	
0.20900000	4.45773414e+01	
0.21058333	4.45938665e+01	
0.21216667	4.44360344e+01	
0.21375000	4.43899280e+01	
0.21533333	4.45953660e+01	
0.21691667	4.42429197e+01	
0.21850000	4.41495907e+01	
0.22008333	4.38767444e+01	
0.22166667	4.38968962e+01	
0.22325000	4.39379778e+01	
0.22483333	4.38125232e+01	
0.22641667	4.38356478e+01	
0.22800000	4.35786050e+01	
0.22958333	4.36109975e+01	
0.23116667	4.36345393e+01	
0.23275000	4.34034736e+01	
0.23433333	4.33616291e+01	
0.23591667	4.32116029e+01	
0.23750000	4.31535866e+01	
0.23908333	4.31491030e+01	
0.24066667	4.33336075e+01	
0.24225000	4.30458033e+01	
0.24383333	4.25919552e+01	
0.24541667	4.23345216e+01	
0.24700000	4.21116715e+01	
0.24858333	4.20461461e+01	
0.25016667	4.16502768e+01	
0.25175000	4.10512056e+01	
0.25333333	4.09671858e+01	
0.25491667	4.04444751e+01	
0.25650000	4.04463993e+01	
0.25808333	4.04047464e+01	
0.25966667	3.98552017e+01	
0.26125000	3.99749926e+01	
0.26283333	3.99482864e+01	
0.26441667	3.99238539e+01	
0.26600000	3.98722153e+01	
0.26758333	3.97047884e+01	
0.26916667	3.97135489e+01	
0.27075000	3.97589074e+01	
0.27233333	3.95633348e+01	
0.27391667	3.95373802e+01	
0.27550000	3.86422442e+01	
0.27708333	3.89278347e+01	
0.27866667	3.85531996e+01	
0.28025000	3.84125691e+01	
0.28183333	3.82239230e+01	
0.28341667	3.78258776e+01	
0.28500000	3.80432519e+01	
0.28658333	3.76545684e+01	
0.28816667	3.76337476e+01	
0.28975000	3.76526817e+01	
0.29133333	3.74707591e+01	
0.29291667	3.76422525e+01	
0.29450000	3.72323010e+01	
0.29608333	3.65791596e+01	
0.29766667	3.62579858e+01	
0.29925000	3.62497026e+01	
0.30083333	3.59693999e+01	
0.30241667	3.59030740e+01	
0.30400000	3.57941219e+01	
0.30558333	3.57799307e+01	
0.30716667	3.55887553e+01	
0.30875000	3.55922956e+01	
0.31033333	3.55226098e+01	
0.31191667	3.55577834e+01	
0.31350000	3.55864214e+01	
0.31508333	3.54520672e+01	
0.31666667	3.55135750e+01	
0.31825000	3.53561037e+01	
0.31983333	3.52964111e+01	
