start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.31701680e+01	
0.00158333	4.38032027e+01	
0.00316667	4.36697655e+01	
0.00475000	4.35794281e+01	
0.00633333	4.36122828e+01	
0.00791667	4.35942018e+01	
0.00950000	4.36498805e+01	
0.01108333	4.35265042e+01	
0.01266667	4.35537441e+01	
0.01425000	4.37229224e+01	
0.01583333	4.36591634e+01	
0.01741667	4.35801083e+01	
0.01900000	4.33835623e+01	
0.02058333	4.33651581e+01	
0.02216667	4.35053151e+01	
0.02375000	4.34955022e+01	
0.02533333	4.36982907e+01	
0.02691667	4.33576679e+01	
0.02850000	4.34716711e+01	
0.03008333	4.36824045e+01	
0.03166667	4.32768013e+01	
0.03325000	4.34077242e+01	
0.03483333	4.33697958e+01	
0.03641667	4.36516957e+01	
0.03800000	4.37014364e+01	
0.03958333	4.33587277e+01	
0.04116667	4.34232383e+01	
0.04275000	4.34866553e+01	
0.04433333	4.34957428e+01	
0.04591667	4.34185818e+01	
0.04750000	4.32610203e+01	
0.04908333	4.34190854e+01	
0.05066667	4.33455137e+01	
0.05225000	4.33436909e+01	
0.05383333	4.33120012e+01	
0.05541667	4.31331266e+01	
0.05700000	4.32069088e+01	
0.05858333	4.30659363e+01	
0.06016667	4.32120915e+01	
0.06175000	4.33206828e+01	
0.06333333	4.29879937e+01	
0.06491667	4.30814129e+01	
0.06650000	4.27176203e+01	
0.06808333	4.28201721e+01	
0.06966667	4.28190972e+01	
0.07125000	4.26347656e+01	
0.07283333	4.27396851e+01	
0.07441667	4.25406436e+01	
0.07600000	4.27694242e+01	
0.07758333	4.25278016e+01	
0.07916667	4.24069321e+01	
0.08075000	4.22525425e+01	
0.08233333	4.22625132e+01	
0.08391667	4.23967321e+01	
0.08550000	4.21935415e+01	
0.08708333	4.21109386e+01	
0.08866667	4.21047149e+01	
0.09025000	4.19533320e+01	
0.09183333	4.22296246e+01	
0.09341667	4.21510694e+01	
0.09500000	4.20394602e+01	
0.09658333	4.20039897e+01	
0.09816667	4.20104689e+01	
0.09975000	4.19894715e+01	
0.10133333	4.19909786e+01	
0.10291667	4.19147873e+01	
0.10450000	4.19531742e+01	
0.10608333	4.17684066e+01	
0.10766667	4.19585861e+01	
0.10925000	4.17770243e+01	
0.11083333	4.15754798e+01	
0.11241667	4.17326918e+01	
0.11400000	4.18335185e+01	
0.11558333	4.18510471e+01	
