start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.23962088e+01	
0.00158333	5.35445204e+01	
0.00316667	5.31963585e+01	
0.00475000	5.34077271e+01	
0.00633333	5.34678142e+01	
0.00791667	5.36004546e+01	
0.00950000	5.32937689e+01	
0.01108333	5.31223357e+01	
0.01266667	5.35655967e+01	
0.01425000	5.32103279e+01	
0.01583333	5.34453510e+01	
0.01741667	5.29681153e+01	
0.01900000	5.29225050e+01	
0.02058333	5.33544048e+01	
0.02216667	5.30632407e+01	
0.02375000	5.33634697e+01	
0.02533333	5.30758309e+01	
0.02691667	5.30831896e+01	
0.02850000	5.34178293e+01	
0.03008333	5.27938558e+01	
0.03166667	5.28158341e+01	
0.03325000	5.29536535e+01	
0.03483333	5.30079792e+01	
0.03641667	5.31194080e+01	
0.03800000	5.27868203e+01	
0.03958333	5.25078368e+01	
0.04116667	5.29992224e+01	
0.04275000	5.29357942e+01	
0.04433333	5.30671380e+01	
0.04591667	5.26446226e+01	
0.04750000	5.26876472e+01	
0.04908333	5.28838512e+01	
0.05066667	5.29417210e+01	
0.05225000	5.28689384e+01	
0.05383333	5.26686943e+01	
0.05541667	5.28368053e+01	
0.05700000	5.27622225e+01	
0.05858333	5.26017558e+01	
0.06016667	5.28230575e+01	
0.06175000	5.26360876e+01	
0.06333333	5.29474561e+01	
0.06491667	5.26023609e+01	
0.06650000	5.25505871e+01	
0.06808333	5.24453519e+01	
0.06966667	5.25886733e+01	
0.07125000	5.23585811e+01	
0.07283333	5.21039624e+01	
0.07441667	5.24904924e+01	
0.07600000	5.22215547e+01	
0.07758333	5.21576342e+01	
0.07916667	5.17798346e+01	
0.08075000	5.16544776e+01	
0.08233333	5.20514181e+01	
0.08391667	5.17244415e+01	
0.08550000	5.18864152e+01	
0.08708333	5.18420902e+01	
0.08866667	5.15708901e+01	
0.09025000	5.17358366e+01	
0.09183333	5.16920452e+01	
0.09341667	5.18795977e+01	
0.09500000	5.15628511e+01	
0.09658333	5.13761142e+01	
0.09816667	5.16909103e+01	
0.09975000	5.14439321e+01	
0.10133333	5.09554028e+01	
0.10291667	5.10431620e+01	
0.10450000	5.07399189e+01	
0.10608333	5.06759494e+01	
0.10766667	5.04252318e+01	
0.10925000	4.96974814e+01	
0.11083333	5.00939370e+01	
0.11241667	4.97483157e+01	
0.11400000	4.99190875e+01	
0.11558333	4.99625631e+01	
0.11716667	4.98892205e+01	
0.11875000	4.98835305e+01	
0.12033333	4.99581171e+01	
0.12191667	5.01156260e+01	
0.12350000	4.99794152e+01	
0.12508333	4.99019423e+01	
0.12666667	4.97643334e+01	
0.12825000	4.96895439e+01	
0.12983333	4.97486652e+01	
0.13141667	4.97169905e+01	
0.13300000	4.99390213e+01	
0.13458333	4.99212297e+01	
0.13616667	4.97382473e+01	
0.13775000	4.95924116e+01	
0.13933333	4.95208730e+01	
0.14091667	4.96939712e+01	
0.14250000	4.94856844e+01	
0.14408333	4.94566179e+01	
0.14566667	4.97431105e+01	
0.14725000	4.93906378e+01	
0.14883333	4.93947231e+01	
0.15041667	4.92001953e+01	
0.15200000	4.91090273e+01	
0.15358333	4.92323284e+01	
0.15516667	4.93517285e+01	
0.15675000	4.91002480e+01	
0.15833333	4.95115149e+01	
0.15991667	4.86857489e+01	
0.16150000	4.91191596e+01	
0.16308333	4.90725195e+01	
0.16466667	4.90779577e+01	
0.16625000	4.87400784e+01	
0.16783333	4.86958624e+01	
0.16941667	4.87678294e+01	
0.17100000	4.85158340e+01	
0.17258333	4.87549499e+01	
0.17416667	4.85720276e+01	
0.17575000	4.87398567e+01	
0.17733333	4.86354746e+01	
0.17891667	4.83453553e+01	
0.18050000	4.87590652e+01	
0.18208333	4.83698968e+01	
0.18366667	4.84655860e+01	
0.18525000	4.83940700e+01	
0.18683333	4.82216182e+01	
0.18841667	4.85222606e+01	
0.19000000	4.79679955e+01	
0.19158333	4.82154021e+01	
0.19316667	4.82466746e+01	
0.19475000	4.80594115e+01	
0.19633333	4.79394965e+01	
0.19791667	4.37218475e+01	
0.19950000	4.36752525e+01	
0.20108333	4.35156804e+01	
0.20266667	4.36262673e+01	
0.20425000	4.37348511e+01	
0.20583333	4.35656803e+01	
0.20741667	4.37172211e+01	
0.20900000	4.35808938e+01	
0.21058333	4.35397596e+01	
0.21216667	4.35131210e+01	
0.21375000	4.32672290e+01	
0.21533333	4.34506248e+01	
0.21691667	4.34052400e+01	
0.21850000	4.31385159e+01	
0.22008333	4.31890007e+01	
0.22166667	4.30753620e+01	
0.22325000	4.33879482e+01	
0.22483333	4.30649028e+01	
0.22641667	4.32069088e+01	
0.22800000	4.27722467e+01	
0.22958333	4.27161057e+01	
0.23116667	4.25441050e+01	
0.23275000	4.23868066e+01	
0.23433333	4.23776665e+01	
0.23591667	4.23746410e+01	
0.23750000	4.20906966e+01	
0.23908333	4.23212812e+01	
0.24066667	4.23349500e+01	
0.24225000	4.22823569e+01	
0.24383333	4.23217209e+01	
0.24541667	4.21785648e+01	
0.24700000	4.22031101e+01	
0.24858333	4.19469392e+01	
0.25016667	4.23008776e+01	
0.25175000	4.21130884e+01	
0.25333333	4.16754872e+01	
0.25491667	4.15617434e+01	
0.25650000	4.14514571e+01	
0.25808333	4.14878897e+01	
0.25966667	4.12138445e+01	
0.26125000	4.10805351e+01	
0.26283333	4.11441738e+01	
0.26441667	4.09838387e+01	
0.26600000	4.09200985e+01	
0.26758333	4.08101768e+01	
0.26916667	4.04664421e+01	
0.27075000	3.96583249e+01	
0.27233333	3.78499493e+01	
0.27391667	3.70033888e+01	
0.27550000	3.69059934e+01	
0.27708333	3.68433093e+01	
0.27866667	3.68338159e+01	
0.28025000	3.69130815e+01	
0.28183333	3.68780093e+01	
0.28341667	3.67644909e+01	
0.28500000	3.68042421e+01	
0.28658333	3.64936704e+01	
0.28816667	3.62516043e+01	
0.28975000	3.62451363e+01	
0.29133333	3.56792393e+01	
0.29291667	3.57403412e+01	
0.29450000	3.55303707e+01	
0.29608333	3.54803557e+01	
0.29766667	3.58274202e+01	
0.29925000	3.53539502e+01	
0.30083333	3.53312578e+01	
0.30241667	3.52547508e+01	
0.30400000	3.50436566e+01	
0.30558333	3.50120157e+01	
0.30716667	3.45474453e+01	
0.30875000	3.47989822e+01	
0.31033333	3.43807475e+01	
0.31191667	3.39999600e+01	
0.31350000	3.38894896e+01	
0.31508333	3.28368747e+01	
0.31666667	3.16941292e+01	
0.31825000	3.11402812e+01	
0.31983333	3.17268073e+01	
0.32141667	3.15033878e+01	
0.32300000	3.19214290e+01	
0.32458333	3.22423059e+01	
0.32616667	3.18733157e+01	
0.32775000	3.18652392e+01	
0.32933333	3.17917463e+01	
0.33091667	3.15105379e+01	
0.33250000	3.15591398e+01	
0.33408333	3.13809247e+01	
0.33566667	3.13236563e+01	
0.33725000	3.17055355e+01	
0.33883333	3.10517327e+01	
0.34041667	3.12761255e+01	
0.34200000	3.12711421e+01	
0.34358333	3.12956911e+01	
0.34516667	3.11399580e+01	
0.34675000	3.11548275e+01	
0.34833333	3.13168257e+01	
0.34991667	3.12711515e+01	
0.35150000	3.13402678e+01	
0.35308333	3.09532455e+01	
0.35466667	3.09209507e+01	
0.35625000	3.10270052e+01	
0.35783333	2.87901328e+01	
0.35941667	2.86333624e+01	
0.36100000	2.82352550e+01	
0.36258333	2.80584625e+01	
0.36416667	2.78545710e+01	
0.36575000	2.72721320e+01	
0.36733333	2.74587919e+01	
0.36891667	2.72481937e+01	
0.37050000	2.73072981e+01	
0.37208333	2.73018881e+01	
0.37366667	2.71322400e+01	
0.37525000	2.73101544e+01	
0.37683333	2.73479663e+01	
0.37841667	2.74376798e+01	
0.38000000	2.75084310e+01	
0.38158333	2.73007963e+01	
0.38316667	2.73352145e+01	
0.38475000	2.70980755e+01	
0.38633333	2.70565485e+01	
0.38791667	2.66686242e+01	
0.38950000	2.62460899e+01	
0.39108333	2.60902779e+01	
0.39266667	2.57623298e+01	
0.39425000	2.45988969e+01	
0.39583333	2.46701122e+01	
0.39741667	2.50363570e+01	
0.39900000	2.49429585e+01	
0.40058333	2.43065696e+01	
0.40216667	2.43776422e+01	
0.40375000	2.41598545e+01	
0.40533333	2.40290067e+01	
0.40691667	2.40371227e+01	
0.40850000	2.39086520e+01	
0.41008333	2.41703645e+01	
0.41166667	2.38217065e+01	
0.41325000	2.39225670e+01	
0.41483333	2.36966878e+01	
0.41641667	2.38190400e+01	
0.41800000	2.35622528e+01	
0.41958333	2.35956374e+01	
0.42116667	2.34925877e+01	
0.42275000	2.35750309e+01	
0.42433333	2.31033705e+01	
0.42591667	2.29900174e+01	
0.42750000	2.27699541e+01	
0.42908333	2.27071046e+01	
0.43066667	2.19280426e+01	
0.43225000	1.94657833e+01	
0.43383333	1.86480450e+01	
0.43541667	1.86967277e+01	
0.43700000	1.88550183e+01	
0.43858333	1.84414325e+01	
0.44016667	1.82595456e+01	
0.44175000	1.83515649e+01	
0.44333333	1.83222222e+01	
0.44491667	1.83110414e+01	
0.44650000	1.82413613e+01	
0.44808333	1.80534086e+01	
0.44966667	1.79940430e+01	
0.45125000	1.77237129e+01	
0.45283333	1.76175682e+01	
0.45441667	1.76212645e+01	
0.45600000	1.84102070e+01	
0.45758333	1.84546203e+01	
0.45916667	1.85033668e+01	
0.46075000	1.74357264e+01	
0.46233333	1.74293543e+01	
0.46391667	1.74895880e+01	
0.46550000	1.75394076e+01	
0.46708333	1.65756832e+01	
0.46866667	1.63456022e+01	
0.47025000	1.58463843e+01	
0.47183333	1.53882152e+01	
0.47341667	1.55533270e+01	
0.47500000	1.52107480e+01	
0.47658333	1.53351720e+01	
0.47816667	1.51226806e+01	
0.47975000	1.52862910e+01	
0.48133333	1.52332798e+01	
0.48291667	1.51809948e+01	
0.48450000	1.48922670e+01	
0.48608333	1.48313841e+01	
0.48766667	1.49594488e+01	
0.48925000	1.49397903e+01	
0.49083333	1.46162948e+01	
0.49241667	1.41618971e+01	
0.49400000	1.40770599e+01	
0.49558333	1.42198552e+01	
0.49716667	1.39984172e+01	
0.49875000	1.30838312e+01	
0.50033333	1.15122601e+01	
0.50191667	1.13692290e+01	
0.50350000	1.14716135e+01	
0.50508333	1.11306910e+01	
0.50666667	1.06043901e+01	
0.50825000	1.05949456e+01	
0.50983333	1.02717968e+01	
0.51141667	1.01685544e+01	
0.51300000	1.01311221e+01	
0.51458333	1.01237757e+01	
0.51616667	1.00603192e+01	
0.51775000	1.00995161e+01	
0.51933333	1.01024748e+01	
0.52091667	9.91374784e+00	
0.52250000	9.93384328e+00	
0.52408333	9.09844580e+00	
0.52566667	7.86532005e+00	
0.52725000	7.79490097e+00	
0.52883333	7.83921702e+00	
0.53041667	7.60521476e+00	
0.53200000	7.54119600e+00	
0.53358333	7.08847540e+00	
0.53516667	6.87353459e+00	
0.53675000	6.84065071e+00	
0.53833333	6.84184489e+00	
0.53991667	6.77581500e+00	
0.54150000	6.66081725e+00	
0.54308333	6.61887972e+00	
0.54466667	6.49257711e+00	
0.54625000	6.44058480e+00	
0.54783333	6.32330720e+00	
0.54941667	6.21949077e+00	
0.55100000	6.10389922e+00	
0.55258333	5.86254579e+00	
0.55416667	5.86971139e+00	
0.55575000	5.76512686e+00	
0.55733333	5.93407497e+00	
0.55891667	5.84480302e+00	
0.56050000	4.54533075e+00	
0.56208333	4.20179150e+00	
0.56366667	4.15923901e+00	
0.56525000	4.17200020e+00	
0.56683333	4.09169172e+00	
0.56841667	4.08450169e+00	
0.57000000	3.94341360e+00	
0.57158333	3.72376250e+00	
0.57316667	3.18082897e+00	
0.57475000	2.89709617e+00	
0.57633333	2.54752374e+00	
0.57791667	2.85843138e+00	
0.57950000	2.93470161e+00	
0.58108333	2.84395736e+00	
0.58266667	1.68409218e+00	
0.58425000	1.73194875e+00	
0.58583333	1.74761978e+00	
0.58741667	1.52491544e+00	
0.58900000	9.24095944e-01	
0.59058333	8.94004691e-01	
0.59216667	3.79059931e-02	
0.59375000	-7.16216979e-05	
0.59533333	1.02451360e-02	
0.59691667	5.73247631e-03	
0.59850000	8.25806080e-04	
0.60008333	3.62590638e-03	
0.60166667	1.06796569e-03	
0.60325000	2.37852780e-03	
0.60483333	7.04608456e-04	
0.60641667	9.20373217e-04	
0.60800000	7.36752242e-04	
0.60958333	2.14410049e-04	
0.61116667	9.37404218e-05	
0.61275000	6.29496775e-05	
0.61433333	5.40077482e-05	
0.61591667	5.34105696e-05	
0.61750000	5.52566454e-05	
0.61908333	5.81075622e-05	
0.62066667	5.75501607e-05	
0.62225000	5.33752370e-05	
0.62383333	4.71176183e-05	
0.62541667	4.07722200e-05	
0.62700000	3.35867302e-05	
0.62858333	2.79306341e-05	
0.63016667	2.27499537e-05	
0.63175000	1.89845759e-05	
0.63333333	1.56030904e-05	
0.63491667	1.28997828e-05	
0.63650000	1.06037613e-05	
0.63808333	8.25152494e-06	
0.63966667	6.96933979e-06	
0.64125000	5.38302740e-06	
0.64283333	4.29422296e-06	
0.64441667	3.78584827e-06	
0.64600000	3.24474572e-06	
0.64758333	2.86953740e-06	
0.64916667	2.19873751e-06	
0.65075000	1.55477088e-06	
0.65233333	1.39341611e-06	
0.65391667	1.23358135e-06	
0.65550000	1.29445765e-06	
0.65708333	1.35645938e-06	
0.65866667	1.41595230e-06	
0.66025000	1.55895203e-06	
0.66183333	1.28212926e-06	
0.66341667	1.47436516e-06	
0.66500000	1.49372982e-06	
0.66658333	1.39357258e-06	
0.66816667	1.18538156e-06	
0.66975000	6.93891967e-07	
0.67133333	6.35208558e-07	
0.67291667	5.84953695e-07	
0.67450000	5.62485935e-07	
0.67608333	6.46788534e-07	
0.67766667	5.66803337e-07	
0.67925000	7.30188988e-07	
0.68083333	5.47144439e-07	
0.68241667	4.13015732e-07	
0.68400000	6.06698687e-07	
0.68558333	6.76000173e-07	
0.68716667	7.82821718e-07	
0.68875000	2.39997285e-07	
0.69033333	1.40332945e-07	
0.69191667	9.99913317e-08	
0.69350000	2.21303086e-07	
0.69508333	3.89032180e-07	
0.69666667	4.79137171e-07	
0.69825000	4.96757578e-07	
0.69983333	6.17794409e-07	
0.70141667	5.33662786e-07	
0.70300000	7.34386544e-07	
0.70458333	7.95483270e-07	
0.70616667	8.51757899e-07	
0.70775000	5.85499104e-07	
0.70933333	1.86198247e-07	
0.71091667	2.27793609e-07	
0.71250000	1.72189022e-07	
0.71408333	4.16386076e-07	
0.71566667	3.96207558e-07	
0.71725000	6.60702190e-07	
0.71883333	7.12834201e-07	
0.72041667	4.98488224e-07	
0.72200000	5.15599287e-07	
0.72358333	6.00641791e-07	
0.72516667	7.80702079e-07	
0.72675000	8.17042445e-07	
0.72833333	8.37185135e-08	
0.72991667	1.12911195e-07	
0.73150000	1.35191004e-07	
0.73308333	3.31369193e-07	
0.73466667	4.44765153e-07	
0.73625000	4.88677983e-07	
0.73783333	6.67835398e-07	
0.73941667	6.26731906e-07	
0.74100000	4.86691126e-07	
0.74258333	4.50497234e-07	
0.74416667	5.01277093e-07	
0.74575000	7.26297934e-07	
0.74733333	5.82949757e-07	
0.74891667	3.62154278e-07	
0.75050000	8.12798631e-08	
0.75208333	7.62250763e-08	
0.75366667	2.69337813e-07	
0.75525000	3.80953370e-07	
0.75683333	5.84045951e-07	
0.75841667	7.06592385e-07	
0.76000000	5.61663146e-07	
0.76158333	4.24768980e-07	
0.76316667	2.99879288e-07	
0.76475000	6.91208607e-07	
0.76633333	8.03310405e-07	
0.76791667	5.34354025e-07	
0.76950000	3.24474807e-07	
0.77108333	6.49035733e-08	
0.77266667	1.95185740e-07	
0.77425000	2.54601256e-07	
0.77583333	2.89827257e-07	
0.77741667	5.20999330e-07	
0.77900000	5.22989435e-07	
0.78058333	6.06387089e-07	
0.78216667	3.62889731e-07	
0.78375000	6.22631962e-07	
0.78533333	8.42799289e-07	
0.78691667	7.63207622e-07	
0.78850000	6.14415497e-07	
0.79008333	8.12281728e-08	
0.79166667	6.12821148e-08	
0.79325000	2.33784366e-07	
0.79483333	1.56417651e-07	
0.79641667	5.69250535e-07	
0.79800000	4.47671767e-07	
0.79958333	6.10922677e-07	
0.80116667	5.63262298e-07	
0.80275000	4.65483451e-07	
0.80433333	7.28745411e-07	
0.80591667	7.84243790e-07	
0.80750000	6.93112356e-07	
0.80908333	1.67738013e-07	
0.81066667	-4.65996700e-08	
0.81225000	3.14228945e-08	
0.81383333	8.85777483e-09	
0.81541667	2.26756821e-07	
0.81700000	6.07987081e-07	
0.81858333	6.62734745e-07	
0.82016667	5.68231513e-07	
0.82175000	3.71402281e-07	
0.82333333	3.90501546e-07	
0.82491667	6.74306041e-07	
0.82650000	7.95782099e-07	
0.82808333	4.31502218e-07	
0.82966667	7.98542421e-08	
0.83125000	1.37533029e-07	
0.83283333	8.98804980e-08	
0.83441667	2.37793026e-07	
0.83600000	4.89430713e-07	
0.83758333	2.23576270e-07	
0.83916667	4.75473599e-07	
0.84075000	4.39693257e-07	
0.84233333	3.48968486e-07	
0.84391667	8.00681423e-07	
0.84550000	7.59658630e-07	
0.84708333	7.22755271e-07	
0.84866667	2.99889221e-08	
0.85025000	5.61762738e-09	
0.85183333	2.68349044e-08	
0.85341667	1.42546696e-07	
0.85500000	3.70279431e-07	
0.85658333	3.90139434e-07	
0.85816667	6.73624154e-07	
0.85975000	5.47506663e-07	
0.86133333	5.12662068e-07	
0.86291667	5.59198308e-07	
0.86450000	6.00093807e-07	
0.86608333	8.29177686e-07	
0.86766667	4.77722380e-07	
0.86925000	-3.62720891e-08	
0.87083333	7.10826315e-08	
0.87241667	6.70111508e-08	
0.87400000	3.65534590e-07	
0.87558333	3.92309195e-07	
0.87716667	6.61460520e-07	
0.87875000	6.48214862e-07	
0.88033333	6.42467380e-07	
0.88191667	5.07216551e-07	
0.88350000	5.76318892e-07	
0.88508333	9.08005199e-07	
0.88666667	9.85846396e-07	
0.88825000	3.34456443e-07	
0.88983333	5.13785254e-08	
0.89141667	-6.78853501e-08	
0.89300000	-6.87942218e-08	
0.89458333	1.62051573e-07	
0.89616667	2.61004611e-07	
0.89775000	4.81246058e-07	
0.89933333	2.70763189e-07	
0.90091667	2.78540342e-07	
0.90250000	2.74435974e-07	
0.90408333	4.57652339e-07	
0.90566667	8.15867233e-07	
0.90725000	4.65732550e-07	
0.90883333	2.50496328e-07	
0.91041667	1.41387864e-07	
0.91200000	1.58412964e-07	
0.91358333	3.46206807e-07	
0.91516667	4.05184817e-07	
0.91675000	6.44993373e-07	
0.91833333	4.21916520e-07	
0.91991667	3.15555455e-07	
0.92150000	4.72431542e-07	
0.92308333	4.52046348e-07	
0.92466667	7.13379946e-07	
0.92625000	8.10822246e-07	
0.92783333	5.84477954e-07	
0.92941667	2.76899413e-07	
0.93100000	-4.13450592e-08	
0.93258333	1.12073279e-07	
0.93416667	4.66727770e-07	
0.93575000	4.24380826e-07	
0.93733333	6.86629730e-07	
0.93891667	3.95255067e-07	
0.94050000	4.70097806e-07	
0.94208333	4.28484438e-07	
0.94366667	6.29938946e-07	
0.94525000	7.75084467e-07	
0.94683333	5.47706032e-07	
0.94841667	2.84029149e-07	
0.95000000	-5.38851104e-08	
0.95158333	-7.96126963e-08	
0.95316667	1.15970277e-07	
0.95475000	2.11493336e-07	
0.95633333	5.97294577e-07	
0.95791667	2.82386651e-07	
0.95950000	6.57290965e-07	
0.96108333	4.03414382e-07	
0.96266667	6.32227825e-07	
0.96425000	8.28706481e-07	
0.96583333	7.35675946e-07	
0.96741667	3.61878914e-07	
0.96900000	8.90159732e-08	
0.97058333	1.68089110e-08	
0.97216667	8.56017100e-08	
0.97375000	1.96361849e-07	
0.97533333	4.90320313e-07	
0.97691667	5.72726275e-07	
0.97850000	6.77944748e-07	
0.98008333	5.60928057e-07	
0.98166667	4.15693997e-07	
0.98325000	5.45761793e-07	
0.98483333	6.12656402e-07	
0.98641667	7.73831354e-07	
0.98800000	5.10199413e-07	
0.98958333	-1.38622698e-07	
0.99116667	3.30133028e-08	
0.99275000	8.42625919e-08	
0.99433333	1.92187982e-07	
0.99591667	2.82931219e-07	
0.99750000	2.60711382e-07	
0.99908333	5.45068986e-07	
1.00066667	2.93750569e-07	
1.00225000	3.10474795e-07	
1.00383333	5.17415057e-07	
1.00541667	6.54290407e-07	
1.00700000	6.41388996e-07	
1.00858333	1.92454946e-07	
1.01016667	1.27733037e-07	
1.01175000	1.12953953e-07	
1.01333333	1.71030428e-07	
1.01491667	4.92956127e-07	
1.01650000	4.20145860e-07	
1.01808333	4.72723819e-07	
1.01966667	5.52199618e-07	
1.02125000	4.05711773e-07	
1.02283333	5.88973948e-07	
1.02441667	8.45539380e-07	
1.02600000	8.28874992e-07	
1.02758333	6.16930626e-07	
1.02916667	1.77054619e-07	
1.03075000	2.02745565e-08	
1.03233333	6.43770796e-08	
1.03391667	1.71982093e-07	
1.03550000	1.74824206e-07	
1.03708333	4.48449390e-07	
1.03866667	5.89490683e-07	
1.04025000	2.05773295e-07	
1.04183333	3.27325671e-07	
1.04341667	5.07010406e-07	
1.04500000	7.24889134e-07	
1.04658333	7.96032095e-07	
1.04816667	3.57099379e-07	
1.04975000	2.98332134e-07	
1.05133333	6.52837743e-08	
1.05291667	6.00631431e-08	
1.05450000	3.78858036e-07	
1.05608333	1.64462678e-07	
1.05766667	4.56261069e-07	
1.05925000	2.83994455e-07	
1.06083333	4.62795386e-07	
1.06241667	4.61585340e-07	
1.06400000	6.59155569e-07	
1.06558333	1.10653428e-06	
