start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	6.84919672e+01	
0.00158333	6.93344424e+01	
0.00316667	6.95102315e+01	
0.00475000	6.91356152e+01	
0.00633333	6.92547221e+01	
0.00791667	6.93030233e+01	
0.00950000	6.92320222e+01	
0.01108333	6.93165005e+01	
0.01266667	6.91889074e+01	
0.01425000	6.93093823e+01	
0.01583333	6.93468447e+01	
0.01741667	6.90809023e+01	
0.01900000	6.92928986e+01	
0.02058333	6.90803536e+01	
0.02216667	6.91825258e+01	
0.02375000	6.89458754e+01	
0.02533333	6.92304963e+01	
0.02691667	6.87296850e+01	
0.02850000	6.89780537e+01	
0.03008333	6.91340141e+01	
0.03166667	6.89892007e+01	
0.03325000	6.90030161e+01	
0.03483333	6.90203567e+01	
0.03641667	6.90458152e+01	
0.03800000	6.92746484e+01	
0.03958333	6.88600141e+01	
0.04116667	6.92809247e+01	
0.04275000	6.90357430e+01	
0.04433333	6.90789330e+01	
0.04591667	6.86663281e+01	
0.04750000	6.92530159e+01	
0.04908333	6.88280613e+01	
0.05066667	6.85967852e+01	
0.05225000	6.89007612e+01	
0.05383333	6.86912980e+01	
0.05541667	6.86783771e+01	
0.05700000	6.81840525e+01	
0.05858333	6.84671702e+01	
0.06016667	6.85805044e+01	
0.06175000	6.85912455e+01	
0.06333333	6.83312938e+01	
0.06491667	6.84530316e+01	
0.06650000	6.83496342e+01	
0.06808333	6.83514081e+01	
0.06966667	6.80854281e+01	
0.07125000	6.80802417e+01	
0.07283333	6.80438617e+01	
0.07441667	6.80130289e+01	
0.07600000	6.77691551e+01	
0.07758333	6.77627210e+01	
0.07916667	6.79031824e+01	
0.08075000	6.75798137e+01	
0.08233333	6.72031980e+01	
0.08391667	6.71507326e+01	
0.08550000	6.71798742e+01	
0.08708333	6.68554833e+01	
0.08866667	6.68803630e+01	
0.09025000	6.67687876e+01	
0.09183333	6.68690356e+01	
