start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.17052527e+01	
0.00158333	4.25998100e+01	
0.00316667	4.22938346e+01	
0.00475000	4.23562782e+01	
0.00633333	4.22672148e+01	
0.00791667	4.22697742e+01	
0.00950000	4.22251335e+01	
0.01108333	4.21989647e+01	
0.01266667	4.22267759e+01	
0.01425000	4.21081312e+01	
0.01583333	4.18437410e+01	
0.01741667	4.20039295e+01	
0.01900000	4.19770091e+01	
0.02058333	4.20215070e+01	
0.02216667	4.19502465e+01	
0.02375000	4.18298054e+01	
0.02533333	4.19325300e+01	
0.02691667	4.19871076e+01	
0.02850000	4.19826916e+01	
0.03008333	4.19313950e+01	
0.03166667	4.17962553e+01	
0.03325000	4.18886711e+01	
0.03483333	4.16788697e+01	
0.03641667	4.18049858e+01	
0.03800000	4.17028662e+01	
0.03958333	4.17140170e+01	
0.04116667	4.16881752e+01	
0.04275000	4.18700226e+01	
0.04433333	4.16997732e+01	
0.04591667	4.15930910e+01	
0.04750000	4.17488448e+01	
0.04908333	4.16392688e+01	
0.05066667	4.15127920e+01	
0.05225000	4.18805870e+01	
0.05383333	4.16243861e+01	
0.05541667	4.15154453e+01	
0.05700000	4.16119538e+01	
0.05858333	4.15845936e+01	
0.06016667	4.16415802e+01	
0.06175000	4.15599619e+01	
0.06333333	4.15979881e+01	
0.06491667	4.14384873e+01	
0.06650000	4.16228753e+01	
0.06808333	4.14579025e+01	
0.06966667	4.13492849e+01	
0.07125000	4.13492473e+01	
0.07283333	4.12825005e+01	
0.07441667	4.11707898e+01	
0.07600000	4.12003373e+01	
0.07758333	4.13122284e+01	
0.07916667	4.12641376e+01	
0.08075000	4.10685425e+01	
0.08233333	4.11569331e+01	
0.08391667	4.11113040e+01	
0.08550000	4.08457826e+01	
0.08708333	4.11765776e+01	
0.08866667	4.08819183e+01	
0.09025000	4.08408104e+01	
0.09183333	4.07512171e+01	
0.09341667	4.04134806e+01	
0.09500000	4.06269351e+01	
0.09658333	4.06527055e+01	
0.09816667	4.04934941e+01	
0.09975000	4.06378152e+01	
0.10133333	4.03494285e+01	
0.10291667	4.03509018e+01	
0.10450000	4.01977938e+01	
0.10608333	4.03405102e+01	
0.10766667	4.00096513e+01	
0.10925000	3.99629361e+01	
0.11083333	3.99505751e+01	
0.11241667	3.95891992e+01	
0.11400000	3.94062957e+01	
0.11558333	3.96469938e+01	
0.11716667	3.93830508e+01	
0.11875000	3.93629591e+01	
0.12033333	3.94045819e+01	
0.12191667	3.95026877e+01	
0.12350000	3.94357079e+01	
0.12508333	3.94256771e+01	
0.12666667	3.95546382e+01	
0.12825000	3.94215317e+01	
0.12983333	3.94057132e+01	
0.13141667	3.94353133e+01	
0.13300000	3.93586221e+01	
0.13458333	3.94427546e+01	
0.13616667	3.98318854e+01	
0.13775000	3.92568257e+01	
0.13933333	3.93176946e+01	
0.14091667	3.91866965e+01	
0.14250000	3.92655938e+01	
0.14408333	3.92789920e+01	
0.14566667	3.92498654e+01	
0.14725000	3.91097348e+01	
0.14883333	3.90828181e+01	
0.15041667	3.91532930e+01	
0.15200000	3.91007337e+01	
0.15358333	3.89891734e+01	
0.15516667	3.87889180e+01	
0.15675000	3.74196693e+01	
0.15833333	3.69737211e+01	
0.15991667	3.68826733e+01	
0.16150000	3.68540842e+01	
0.16308333	3.50587084e+01	
0.16466667	3.45074686e+01	
0.16625000	3.45413005e+01	
0.16783333	3.47821302e+01	
0.16941667	3.47501323e+01	
0.17100000	3.43686308e+01	
0.17258333	3.42524779e+01	
0.17416667	3.42339083e+01	
0.17575000	3.40527186e+01	
0.17733333	3.40600923e+01	
0.17891667	3.40881553e+01	
0.18050000	3.40017001e+01	
0.18208333	3.41831041e+01	
0.18366667	3.40141776e+01	
0.18525000	3.41794548e+01	
0.18683333	3.41274855e+01	
0.18841667	3.41158349e+01	
0.19000000	3.42281018e+01	
0.19158333	3.40559093e+01	
0.19316667	3.40234567e+01	
0.19475000	3.39976750e+01	
0.19633333	3.40453223e+01	
0.19791667	3.31086462e+01	
0.19950000	3.26540013e+01	
0.20108333	3.24571998e+01	
0.20266667	3.21726878e+01	
0.20425000	3.19617101e+01	
0.20583333	3.23153365e+01	
0.20741667	3.18670996e+01	
