start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.63864198e+01	
0.00158333	4.70352693e+01	
0.00316667	4.70079843e+01	
0.00475000	4.71302105e+01	
0.00633333	4.69883135e+01	
0.00791667	4.71732502e+01	
0.00950000	4.70909480e+01	
0.01108333	4.71019747e+01	
0.01266667	4.71479120e+01	
0.01425000	4.69948604e+01	
0.01583333	4.71618288e+01	
0.01741667	4.70463712e+01	
0.01900000	4.69981865e+01	
0.02058333	4.70610697e+01	
0.02216667	4.69253926e+01	
0.02375000	4.71424437e+01	
0.02533333	4.71183908e+01	
0.02691667	4.71100099e+01	
0.02850000	4.71708863e+01	
0.03008333	4.70367838e+01	
0.03166667	4.72314995e+01	
0.03325000	4.70471604e+01	
0.03483333	4.70271289e+01	
0.03641667	4.70264524e+01	
0.03800000	4.69126897e+01	
0.03958333	4.70629113e+01	
0.04116667	4.70795754e+01	
0.04275000	4.70572250e+01	
0.04433333	4.70267042e+01	
0.04591667	4.69322815e+01	
0.04750000	4.70463298e+01	
0.04908333	4.69406888e+01	
0.05066667	4.69329392e+01	
0.05225000	4.69712998e+01	
0.05383333	4.69857203e+01	
0.05541667	4.69691576e+01	
0.05700000	4.69326198e+01	
0.05858333	4.68965555e+01	
0.06016667	4.69100927e+01	
0.06175000	4.68125244e+01	
0.06333333	4.67792412e+01	
0.06491667	4.67536474e+01	
0.06650000	4.67904747e+01	
0.06808333	4.67536925e+01	
0.06966667	4.66754154e+01	
0.07125000	4.67559926e+01	
0.07283333	4.65865550e+01	
0.07441667	4.67976642e+01	
0.07600000	4.66567744e+01	
0.07758333	4.66904560e+01	
0.07916667	4.67355288e+01	
0.08075000	4.66272419e+01	
0.08233333	4.67155800e+01	
0.08391667	4.65870398e+01	
0.08550000	4.65104990e+01	
0.08708333	4.66280161e+01	
0.08866667	4.65681620e+01	
0.09025000	4.65292903e+01	
0.09183333	4.64417828e+01	
0.09341667	4.62125287e+01	
0.09500000	4.63018626e+01	
0.09658333	4.62350670e+01	
0.09816667	4.61861607e+01	
0.09975000	4.60494125e+01	
0.10133333	4.60050424e+01	
0.10291667	4.60428505e+01	
0.10450000	4.59964322e+01	
0.10608333	4.59919937e+01	
0.10766667	4.58371945e+01	
0.10925000	4.58805348e+01	
0.11083333	4.60274905e+01	
0.11241667	4.59993110e+01	
0.11400000	4.60368373e+01	
0.11558333	4.58524681e+01	
0.11716667	4.58809182e+01	
0.11875000	4.58234393e+01	
0.12033333	4.55036973e+01	
0.12191667	4.56242287e+01	
0.12350000	4.57038024e+01	
0.12508333	4.56770623e+01	
0.12666667	4.55144122e+01	
0.12825000	4.53807307e+01	
0.12983333	4.55740258e+01	
0.13141667	4.55060914e+01	
0.13300000	4.55444257e+01	
0.13458333	4.54118303e+01	
0.13616667	4.53141756e+01	
0.13775000	4.54496272e+01	
0.13933333	4.53380330e+01	
0.14091667	4.53797159e+01	
0.14250000	4.54821888e+01	
0.14408333	4.53221468e+01	
0.14566667	4.53301632e+01	
0.14725000	4.52519763e+01	
0.14883333	4.51318245e+01	
0.15041667	4.50703093e+01	
0.15200000	4.49384167e+01	
0.15358333	4.50157205e+01	
0.15516667	4.49901116e+01	
0.15675000	4.49078507e+01	
0.15833333	4.49817908e+01	
0.15991667	4.49340083e+01	
0.16150000	4.50201063e+01	
0.16308333	4.48494811e+01	
0.16466667	4.48080575e+01	
0.16625000	4.48649652e+01	
0.16783333	4.47262100e+01	
0.16941667	4.48321217e+01	
0.17100000	4.46415138e+01	
0.17258333	4.44458547e+01	
0.17416667	4.43745567e+01	
0.17575000	4.42344523e+01	
0.17733333	4.44233615e+01	
0.17891667	4.41169051e+01	
0.18050000	4.41990419e+01	
0.18208333	4.41195546e+01	
0.18366667	4.39635716e+01	
0.18525000	4.33149402e+01	
0.18683333	4.31310220e+01	
0.18841667	4.29973668e+01	
0.19000000	4.28683643e+01	
0.19158333	4.26737689e+01	
0.19316667	4.27079240e+01	
0.19475000	4.24632722e+01	
0.19633333	4.25401626e+01	
0.19791667	4.25149897e+01	
0.19950000	4.24813645e+01	
0.20108333	4.25753362e+01	
0.20266667	4.24209391e+01	
0.20425000	4.20424518e+01	
0.20583333	4.17613711e+01	
0.20741667	4.16513366e+01	
0.20900000	4.17690342e+01	
0.21058333	4.16060308e+01	
0.21216667	4.17164448e+01	
0.21375000	4.15337931e+01	
0.21533333	4.12793999e+01	
0.21691667	4.13138933e+01	
0.21850000	4.11832823e+01	
0.22008333	4.12770059e+01	
0.22166667	4.12086995e+01	
0.22325000	4.11213950e+01	
0.22483333	4.13026937e+01	
0.22641667	4.12446961e+01	
0.22800000	4.10718949e+01	
0.22958333	4.07362179e+01	
0.23116667	4.04671036e+01	
0.23275000	4.00761989e+01	
0.23433333	3.92521843e+01	
0.23591667	3.91339417e+01	
0.23750000	3.91340019e+01	
0.23908333	3.91243544e+01	
0.24066667	3.89976332e+01	
0.24225000	3.88831978e+01	
0.24383333	3.88902746e+01	
0.24541667	3.87474869e+01	
0.24700000	3.85002193e+01	
0.24858333	3.82674512e+01	
0.25016667	3.78712774e+01	
0.25175000	3.78651327e+01	
