start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.48215196e+01	
0.00158333	4.53835531e+01	
0.00316667	4.52870371e+01	
0.00475000	4.54291747e+01	
0.00633333	4.53258675e+01	
0.00791667	4.55073090e+01	
0.00950000	4.55740182e+01	
0.01108333	4.53612741e+01	
0.01266667	4.56217482e+01	
0.01425000	4.53817717e+01	
0.01583333	4.53549227e+01	
0.01741667	4.54649421e+01	
0.01900000	4.55371384e+01	
0.02058333	4.56361311e+01	
0.02216667	4.53825835e+01	
0.02375000	4.57614692e+01	
0.02533333	4.56436363e+01	
0.02691667	4.58308844e+01	
0.02850000	4.58435497e+01	
0.03008333	4.55975976e+01	
0.03166667	4.56584026e+01	
0.03325000	4.56373450e+01	
0.03483333	4.57683281e+01	
0.03641667	4.58418623e+01	
0.03800000	4.57307041e+01	
0.03958333	4.57426441e+01	
0.04116667	4.57768330e+01	
0.04275000	4.55494091e+01	
0.04433333	4.56335679e+01	
0.04591667	4.53737591e+01	
0.04750000	4.56342670e+01	
0.04908333	4.55182719e+01	
0.05066667	4.53273633e+01	
0.05225000	4.55571511e+01	
0.05383333	4.53201550e+01	
0.05541667	4.53541071e+01	
0.05700000	4.52129767e+01	
0.05858333	4.52931969e+01	
0.06016667	4.52680428e+01	
0.06175000	4.49598238e+01	
0.06333333	4.52194259e+01	
0.06491667	4.51058775e+01	
0.06650000	4.51367591e+01	
0.06808333	4.53414305e+01	
0.06966667	4.52036337e+01	
0.07125000	4.53441477e+01	
0.07283333	4.51362518e+01	
0.07441667	4.50786789e+01	
0.07600000	4.51333278e+01	
0.07758333	4.52621762e+01	
0.07916667	4.51223612e+01	
0.08075000	4.51229212e+01	
0.08233333	4.50119208e+01	
0.08391667	4.48925208e+01	
0.08550000	4.49036114e+01	
0.08708333	4.48727523e+01	
0.08866667	4.47067760e+01	
0.09025000	4.48621878e+01	
0.09183333	4.49054342e+01	
0.09341667	4.46869775e+01	
0.09500000	4.47710236e+01	
0.09658333	4.44332044e+01	
0.09816667	4.46582531e+01	
0.09975000	4.44979405e+01	
0.10133333	4.45205728e+01	
0.10291667	4.45254473e+01	
0.10450000	4.42974521e+01	
0.10608333	4.45839860e+01	
0.10766667	4.43088772e+01	
0.10925000	4.41850988e+01	
0.11083333	4.44883983e+01	
0.11241667	4.44902098e+01	
0.11400000	4.45733952e+01	
0.11558333	4.42542058e+01	
0.11716667	4.43560547e+01	
0.11875000	4.44661155e+01	
0.12033333	4.42425777e+01	
0.12191667	4.43109368e+01	
0.12350000	4.42782248e+01	
0.12508333	4.40806867e+01	
0.12666667	4.41646425e+01	
0.12825000	4.39078892e+01	
0.12983333	4.41085993e+01	
0.13141667	4.39333965e+01	
0.13300000	4.38786649e+01	
0.13458333	4.38894210e+01	
0.13616667	4.35140643e+01	
0.13775000	4.35208818e+01	
0.13933333	4.32330664e+01	
0.14091667	4.33202882e+01	
0.14250000	4.33283760e+01	
0.14408333	4.32669471e+01	
0.14566667	4.34047026e+01	
0.14725000	4.33340660e+01	
0.14883333	4.31646847e+01	
0.15041667	4.24985097e+01	
0.15200000	4.25808120e+01	
0.15358333	4.25053873e+01	
0.15516667	4.24769485e+01	
0.15675000	4.25727918e+01	
0.15833333	4.24235925e+01	
0.15991667	4.22565827e+01	
0.16150000	4.22593262e+01	
0.16308333	4.17968679e+01	
0.16466667	4.18624684e+01	
0.16625000	4.17565380e+01	
0.16783333	4.16111533e+01	
0.16941667	4.16804106e+01	
0.17100000	4.15101537e+01	
0.17258333	4.17008180e+01	
0.17416667	4.15470185e+01	
0.17575000	4.12713422e+01	
0.17733333	4.10766115e+01	
0.17891667	4.03926411e+01	
0.18050000	4.05486241e+01	
0.18208333	3.89770605e+01	
0.18366667	3.84335289e+01	
0.18525000	3.82365357e+01	
0.18683333	3.83696985e+01	
0.18841667	3.82014034e+01	
0.19000000	3.82815334e+01	
0.19158333	3.81478933e+01	
0.19316667	3.81814771e+01	
0.19475000	3.82473031e+01	
0.19633333	3.85292519e+01	
0.19791667	3.80857954e+01	
0.19950000	3.78233633e+01	
0.20108333	3.77914256e+01	
0.20266667	3.74124046e+01	
0.20425000	3.73969731e+01	
0.20583333	3.73096611e+01	
0.20741667	3.74997391e+01	
0.20900000	3.71841163e+01	
0.21058333	3.72237058e+01	
0.21216667	3.71910202e+01	
0.21375000	3.70149267e+01	
0.21533333	3.69704664e+01	
0.21691667	3.67496007e+01	
0.21850000	3.65473234e+01	
0.22008333	3.67693504e+01	
0.22166667	3.67041370e+01	
0.22325000	3.68153816e+01	
0.22483333	3.65847068e+01	
0.22641667	3.65161824e+01	
0.22800000	3.64588087e+01	
0.22958333	3.59799719e+01	
0.23116667	3.59073397e+01	
0.23275000	3.59563550e+01	
0.23433333	3.57740002e+01	
0.23591667	3.53425702e+01	
0.23750000	3.35622988e+01	
0.23908333	3.33023359e+01	
0.24066667	3.33886782e+01	
0.24225000	3.32012573e+01	
0.24383333	3.33713075e+01	
0.24541667	3.29841574e+01	
0.24700000	3.30463304e+01	
0.24858333	3.30108824e+01	
0.25016667	3.25317938e+01	
0.25175000	3.25031671e+01	
0.25333333	3.19823918e+01	
0.25491667	3.19257548e+01	
0.25650000	3.18237743e+01	
0.25808333	3.12990359e+01	
0.25966667	3.06273400e+01	
0.26125000	3.05193012e+01	
0.26283333	2.91701122e+01	
0.26441667	2.81481967e+01	
0.26600000	2.80900319e+01	
0.26758333	2.82891016e+01	
0.26916667	2.79205191e+01	
0.27075000	2.75925297e+01	
