start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.67302785e+01	
0.00158333	4.67944847e+01	
0.00316667	4.68981865e+01	
0.00475000	4.69251145e+01	
0.00633333	4.68697102e+01	
0.00791667	4.69129528e+01	
0.00950000	4.69523845e+01	
0.01108333	4.70556165e+01	
0.01266667	4.67033581e+01	
0.01425000	4.68115848e+01	
0.01583333	4.67722847e+01	
0.01741667	4.67174065e+01	
0.01900000	4.66385919e+01	
0.02058333	4.61964283e+01	
0.02216667	4.66626673e+01	
0.02375000	4.65262498e+01	
0.02533333	4.65360514e+01	
0.02691667	4.65893661e+01	
0.02850000	4.64884079e+01	
0.03008333	4.65370887e+01	
0.03166667	4.63434403e+01	
0.03325000	4.65937896e+01	
0.03483333	4.66215143e+01	
0.03641667	4.62521258e+01	
0.03800000	4.64286477e+01	
0.03958333	4.63142799e+01	
0.04116667	4.63782306e+01	
0.04275000	4.63876676e+01	
0.04433333	4.62161779e+01	
0.04591667	4.64863183e+01	
0.04750000	4.62345634e+01	
0.04908333	4.61610029e+01	
0.05066667	4.63376451e+01	
0.05225000	4.61718304e+01	
0.05383333	4.62702443e+01	
0.05541667	4.60836127e+01	
0.05700000	4.61656443e+01	
0.05858333	4.62132615e+01	
0.06016667	4.59607888e+01	
0.06175000	4.62461426e+01	
0.06333333	4.59337857e+01	
0.06491667	4.58820306e+01	
0.06650000	4.54307757e+01	
0.06808333	4.54294453e+01	
0.06966667	4.54577450e+01	
0.07125000	4.51978347e+01	
0.07283333	4.54464815e+01	
0.07441667	4.52449709e+01	
0.07600000	4.52522281e+01	
0.07758333	4.51649875e+01	
0.07916667	4.50879994e+01	
0.08075000	4.52214930e+01	
0.08233333	4.50945200e+01	
0.08391667	4.50701289e+01	
0.08550000	4.52171898e+01	
0.08708333	4.49172802e+01	
0.08866667	4.48979627e+01	
0.09025000	4.45510298e+01	
0.09183333	4.45370114e+01	
0.09341667	4.46329111e+01	
0.09500000	4.44704526e+01	
0.09658333	4.46124661e+01	
0.09816667	4.46099443e+01	
0.09975000	4.46187462e+01	
0.10133333	4.45986883e+01	
0.10291667	4.42157888e+01	
0.10450000	4.43168673e+01	
0.10608333	4.41093735e+01	
0.10766667	4.42689908e+01	
0.10925000	4.43536758e+01	
0.11083333	4.39238843e+01	
0.11241667	4.41284730e+01	
0.11400000	4.40039767e+01	
0.11558333	4.40070998e+01	
0.11716667	4.38552434e+01	
0.11875000	4.35946378e+01	
0.12033333	4.37084418e+01	
0.12191667	4.36260230e+01	
0.12350000	4.37825397e+01	
0.12508333	4.35164771e+01	
0.12666667	4.34542327e+01	
0.12825000	4.34297063e+01	
0.12983333	4.34416426e+01	
0.13141667	4.33316419e+01	
0.13300000	4.29651547e+01	
0.13458333	4.29846225e+01	
0.13616667	4.29125991e+01	
0.13775000	4.28061876e+01	
0.13933333	4.29719045e+01	
0.14091667	4.24880505e+01	
0.14250000	4.24637232e+01	
0.14408333	4.26526023e+01	
0.14566667	4.24791885e+01	
0.14725000	4.24286022e+01	
0.14883333	4.24743816e+01	
0.15041667	4.22106416e+01	
0.15200000	4.20699698e+01	
0.15358333	4.21674216e+01	
0.15516667	4.19630096e+01	
0.15675000	4.20691467e+01	
0.15833333	4.21311468e+01	
0.15991667	4.22883889e+01	
0.16150000	4.20582778e+01	
0.16308333	4.23559775e+01	
0.16466667	4.22223035e+01	
0.16625000	4.24069358e+01	
0.16783333	4.21243669e+01	
0.16941667	4.19262086e+01	
0.17100000	4.19754306e+01	
0.17258333	4.18829585e+01	
0.17416667	4.19450826e+01	
0.17575000	4.17954248e+01	
0.17733333	4.16928053e+01	
0.17891667	4.17640245e+01	
0.18050000	4.16091802e+01	
0.18208333	3.97191412e+01	
0.18366667	3.74096084e+01	
0.18525000	3.73759381e+01	
0.18683333	3.71393854e+01	
0.18841667	3.70323876e+01	
0.19000000	3.64084028e+01	
0.19158333	3.70196809e+01	
0.19316667	3.68548246e+01	
0.19475000	3.68947486e+01	
0.19633333	3.68144759e+01	
0.19791667	3.70129273e+01	
0.19950000	3.69272163e+01	
0.20108333	3.67237326e+01	
0.20266667	3.69419525e+01	
0.20425000	3.68995780e+01	
0.20583333	3.69826131e+01	
0.20741667	3.66064521e+01	
0.20900000	3.66216618e+01	
0.21058333	3.65336996e+01	
0.21216667	3.67565234e+01	
0.21375000	3.68430124e+01	
0.21533333	3.66918324e+01	
0.21691667	3.64273746e+01	
0.21850000	3.59819525e+01	
0.22008333	3.59331251e+01	
0.22166667	3.58544684e+01	
0.22325000	3.44628731e+01	
0.22483333	3.33127162e+01	
0.22641667	3.33767533e+01	
0.22800000	3.33501673e+01	
0.22958333	3.36080444e+01	
0.23116667	3.36764110e+01	
0.23275000	3.36503287e+01	
0.23433333	3.34617878e+01	
0.23591667	3.32920232e+01	
0.23750000	3.34489683e+01	
0.23908333	3.32866526e+01	
0.24066667	3.33535986e+01	
0.24225000	3.34864721e+01	
0.24383333	3.32992578e+01	
0.24541667	3.36505504e+01	
0.24700000	3.32737355e+01	
0.24858333	3.34067780e+01	
0.25016667	3.32646329e+01	
0.25175000	3.32717436e+01	
0.25333333	3.31000698e+01	
0.25491667	3.25788135e+01	
0.25650000	3.26628708e+01	
0.25808333	3.18442643e+01	
0.25966667	3.09509886e+01	
0.26125000	3.01524851e+01	
0.26283333	2.94432742e+01	
0.26441667	2.92328527e+01	
0.26600000	2.90431279e+01	
0.26758333	2.88927090e+01	
0.26916667	2.84594825e+01	
0.27075000	2.80859091e+01	
0.27233333	2.77925840e+01	
0.27391667	2.77269309e+01	
0.27550000	2.77361612e+01	
0.27708333	2.78788945e+01	
0.27866667	2.76137414e+01	
0.28025000	2.78419958e+01	
0.28183333	2.73395196e+01	
0.28341667	2.73483515e+01	
0.28500000	2.76237233e+01	
0.28658333	2.73169794e+01	
0.28816667	2.73369207e+01	
0.28975000	2.71092187e+01	
0.29133333	2.71915041e+01	
0.29291667	2.71057217e+01	
0.29450000	2.70341042e+01	
0.29608333	2.70737501e+01	
0.29766667	2.69929192e+01	
0.29925000	2.65373517e+01	
0.30083333	2.62181378e+01	
0.30241667	2.61789354e+01	
0.30400000	2.60488299e+01	
0.30558333	2.59868974e+01	
0.30716667	2.57951827e+01	
0.30875000	2.56177588e+01	
0.31033333	2.56367248e+01	
0.31191667	2.55713930e+01	
0.31350000	2.36920651e+01	
0.31508333	2.32996196e+01	
0.31666667	2.34061382e+01	
0.31825000	2.35021168e+01	
0.31983333	2.33959289e+01	
0.32141667	2.32987044e+01	
0.32300000	2.31971054e+01	
0.32458333	2.32001063e+01	
0.32616667	2.31136023e+01	
0.32775000	2.32100432e+01	
0.32933333	2.28141156e+01	
0.33091667	2.22462681e+01	
0.33250000	2.18977604e+01	
0.33408333	2.17019078e+01	
0.33566667	2.15105482e+01	
0.33725000	2.10340171e+01	
0.33883333	2.11122435e+01	
0.34041667	2.11112589e+01	
0.34200000	2.10405396e+01	
0.34358333	2.07828485e+01	
0.34516667	2.06682271e+01	
0.34675000	2.07247890e+01	
0.34833333	2.04967901e+01	
0.34991667	2.05007945e+01	
0.35150000	1.94183597e+01	
0.35308333	1.90379406e+01	
0.35466667	1.91486910e+01	
0.35625000	1.92566340e+01	
0.35783333	1.90675031e+01	
0.35941667	1.87795035e+01	
0.36100000	1.85122852e+01	
0.36258333	1.87081923e+01	
0.36416667	1.83389277e+01	
0.36575000	1.82374038e+01	
0.36733333	1.83062477e+01	
0.36891667	1.81807066e+01	
0.37050000	1.79855117e+01	
0.37208333	1.79565750e+01	
0.37366667	1.78824601e+01	
0.37525000	1.79220328e+01	
0.37683333	1.78791604e+01	
0.37841667	1.77592905e+01	
0.38000000	1.75076333e+01	
0.38158333	1.72486381e+01	
0.38316667	1.71949081e+01	
0.38475000	1.71694214e+01	
0.38633333	1.70987397e+01	
0.38791667	1.67281992e+01	
0.38950000	1.68299204e+01	
0.39108333	1.50331897e+01	
0.39266667	1.46216935e+01	
0.39425000	1.45671536e+01	
0.39583333	1.43810161e+01	
0.39741667	1.45221136e+01	
0.39900000	1.44842745e+01	
0.40058333	1.41304676e+01	
0.40216667	1.38857247e+01	
0.40375000	1.36456712e+01	
0.40533333	1.37816668e+01	
0.40691667	1.35509093e+01	
0.40850000	1.33502828e+01	
0.41008333	1.31815752e+01	
0.41166667	1.31312718e+01	
0.41325000	1.33289659e+01	
