start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	3.75032644e+01	
0.00158333	3.80955707e+01	
0.00316667	3.81506293e+01	
0.00475000	3.79427033e+01	
0.00633333	3.80303159e+01	
0.00791667	3.79112015e+01	
0.00950000	3.79639638e+01	
0.01108333	3.80828151e+01	
0.01266667	3.79341946e+01	
0.01425000	3.77669067e+01	
0.01583333	3.79665607e+01	
0.01741667	3.76576689e+01	
0.01900000	3.79811541e+01	
0.02058333	3.78710369e+01	
0.02216667	3.78852356e+01	
0.02375000	3.78100478e+01	
0.02533333	3.77560753e+01	
0.02691667	3.78567517e+01	
0.02850000	3.81352730e+01	
0.03008333	3.78257235e+01	
0.03166667	3.77016857e+01	
0.03325000	3.77636933e+01	
0.03483333	3.77032830e+01	
0.03641667	3.76421511e+01	
0.03800000	3.76881973e+01	
0.03958333	3.76351456e+01	
0.04116667	3.76090896e+01	
0.04275000	3.77355815e+01	
0.04433333	3.76501787e+01	
0.04591667	3.77220781e+01	
0.04750000	3.75711988e+01	
0.04908333	3.75710672e+01	
0.05066667	3.75739385e+01	
0.05225000	3.74080976e+01	
0.05383333	3.76732169e+01	
0.05541667	3.75465220e+01	
0.05700000	3.73749347e+01	
0.05858333	3.74924744e+01	
0.06016667	3.75024676e+01	
0.06175000	3.76078343e+01	
0.06333333	3.74209696e+01	
0.06491667	3.73997580e+01	
0.06650000	3.74666326e+01	
0.06808333	3.68624238e+01	
0.06966667	3.75122654e+01	
0.07125000	3.73368785e+01	
0.07283333	3.75250849e+01	
0.07441667	3.74154525e+01	
0.07600000	3.72701693e+01	
0.07758333	3.71121605e+01	
0.07916667	3.72929481e+01	
0.08075000	3.72900091e+01	
0.08233333	3.73135659e+01	
0.08391667	3.72944664e+01	
0.08550000	3.73739575e+01	
0.08708333	3.68171254e+01	
0.08866667	3.70333121e+01	
0.09025000	3.68485821e+01	
0.09183333	3.67956094e+01	
0.09341667	3.69827371e+01	
0.09500000	3.66934560e+01	
0.09658333	3.67173773e+01	
0.09816667	3.66721917e+01	
0.09975000	3.65943054e+01	
0.10133333	3.66070196e+01	
0.10291667	3.65171332e+01	
0.10450000	3.66087372e+01	
0.10608333	3.64721543e+01	
0.10766667	3.65892543e+01	
0.10925000	3.64929225e+01	
0.11083333	3.63397957e+01	
0.11241667	3.63731992e+01	
0.11400000	3.63770364e+01	
0.11558333	3.61441818e+01	
0.11716667	3.63220492e+01	
0.11875000	3.62618719e+01	
0.12033333	3.62950498e+01	
0.12191667	3.62268561e+01	
0.12350000	3.61864923e+01	
0.12508333	3.62725754e+01	
0.12666667	3.61356919e+01	
0.12825000	3.62164532e+01	
0.12983333	3.62698732e+01	
0.13141667	3.49504178e+01	
0.13300000	3.46399738e+01	
0.13458333	3.45930443e+01	
0.13616667	3.45237645e+01	
0.13775000	3.43772673e+01	
0.13933333	3.42553605e+01	
0.14091667	3.43624485e+01	
0.14250000	3.41997231e+01	
0.14408333	3.42041052e+01	
0.14566667	3.40959537e+01	
0.14725000	3.42505424e+01	
0.14883333	3.39249789e+01	
0.15041667	3.38155796e+01	
