start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	4.45884132e+01	
0.00158333	4.51661976e+01	
0.00316667	4.52727632e+01	
0.00475000	4.51725303e+01	
0.00633333	4.51901415e+01	
0.00791667	4.51792463e+01	
0.00950000	4.51947191e+01	
0.01108333	4.52439411e+01	
0.01266667	4.50526153e+01	
0.01425000	4.51735225e+01	
0.01583333	4.51240299e+01	
0.01741667	4.50897959e+01	
0.01900000	4.50357896e+01	
0.02058333	4.50424154e+01	
0.02216667	4.51423777e+01	
0.02375000	4.50465608e+01	
0.02533333	4.51318433e+01	
0.02691667	4.50885669e+01	
0.02850000	4.50930167e+01	
0.03008333	4.51077904e+01	
0.03166667	4.49072532e+01	
0.03325000	4.50787278e+01	
0.03483333	4.50429416e+01	
0.03641667	4.49430281e+01	
0.03800000	4.50699785e+01	
0.03958333	4.49671749e+01	
0.04116667	4.50647357e+01	
0.04275000	4.49976657e+01	
0.04433333	4.49616277e+01	
0.04591667	4.51352934e+01	
0.04750000	4.49160550e+01	
0.04908333	4.50461135e+01	
0.05066667	4.49546562e+01	
0.05225000	4.49437910e+01	
0.05383333	4.50663255e+01	
0.05541667	4.48940466e+01	
0.05700000	4.49233235e+01	
0.05858333	4.49269126e+01	
0.06016667	4.48213204e+01	
0.06175000	4.49392924e+01	
0.06333333	4.47992519e+01	
0.06491667	4.48741278e+01	
0.06650000	4.48406755e+01	
0.06808333	4.48927350e+01	
0.06966667	4.49631273e+01	
0.07125000	4.46919760e+01	
0.07283333	4.49165624e+01	
0.07441667	4.48199524e+01	
0.07600000	4.47992256e+01	
0.07758333	4.48453771e+01	
0.07916667	4.47497556e+01	
0.08075000	4.48217301e+01	
0.08233333	4.47290513e+01	
0.08391667	4.46824037e+01	
0.08550000	4.48103688e+01	
0.08708333	4.46564980e+01	
0.08866667	4.46681674e+01	
0.09025000	4.47270819e+01	
0.09183333	4.44485983e+01	
0.09341667	4.44306638e+01	
0.09500000	4.43032098e+01	
0.09658333	4.43500641e+01	
0.09816667	4.43443816e+01	
0.09975000	4.44330466e+01	
0.10133333	4.43305925e+01	
0.10291667	4.41457084e+01	
0.10450000	4.42956820e+01	
0.10608333	4.41684647e+01	
0.10766667	4.42192276e+01	
0.10925000	4.42992636e+01	
0.11083333	4.42222868e+01	
0.11241667	4.43402174e+01	
0.11400000	4.40651124e+01	
0.11558333	4.41933407e+01	
0.11716667	4.42552806e+01	
0.11875000	4.40430439e+01	
0.12033333	4.41713510e+01	
0.12191667	4.40125644e+01	
0.12350000	4.40363579e+01	
0.12508333	4.40405033e+01	
0.12666667	4.39315211e+01	
0.12825000	4.40655897e+01	
0.12983333	4.38823968e+01	
0.13141667	4.39645863e+01	
0.13300000	4.37980388e+01	
0.13458333	4.35664733e+01	
0.13616667	4.35921310e+01	
0.13775000	4.34589268e+01	
0.13933333	4.35702692e+01	
0.14091667	4.35793642e+01	
0.14250000	4.35081638e+01	
0.14408333	4.36404660e+01	
0.14566667	4.33504520e+01	
0.14725000	4.34399927e+01	
0.14883333	4.33757902e+01	
0.15041667	4.33203333e+01	
0.15200000	4.32913420e+01	
0.15358333	4.31087693e+01	
0.15516667	4.30507454e+01	
0.15675000	4.30499223e+01	
0.15833333	4.29994714e+01	
0.15991667	4.31146998e+01	
0.16150000	4.29185522e+01	
0.16308333	4.29507004e+01	
0.16466667	4.27658389e+01	
0.16625000	4.27424211e+01	
0.16783333	4.27013207e+01	
0.16941667	4.23018171e+01	
0.17100000	4.20772533e+01	
0.17258333	4.20796285e+01	
0.17416667	4.20806508e+01	
0.17575000	4.21083529e+01	
0.17733333	4.16941696e+01	
0.17891667	4.16687524e+01	
0.18050000	4.16003144e+01	
0.18208333	4.15232061e+01	
0.18366667	4.14073839e+01	
0.18525000	4.15070606e+01	
0.18683333	4.14016037e+01	
0.18841667	4.10774045e+01	
0.19000000	4.05802687e+01	
0.19158333	4.03004696e+01	
0.19316667	4.00076143e+01	
0.19475000	4.00831780e+01	
0.19633333	3.99227602e+01	
0.19791667	3.98998310e+01	
0.19950000	3.97902739e+01	
0.20108333	3.95160708e+01	
0.20266667	3.98550964e+01	
0.20425000	3.94983732e+01	
0.20583333	3.95520713e+01	
0.20741667	3.97514547e+01	
0.20900000	3.94870044e+01	
0.21058333	3.90215922e+01	
0.21216667	3.85580027e+01	
0.21375000	3.85839948e+01	
0.21533333	3.87053492e+01	
0.21691667	3.84852163e+01	
0.21850000	3.86600696e+01	
0.22008333	3.82510501e+01	
0.22166667	3.77766481e+01	
0.22325000	3.72821205e+01	
0.22483333	3.71877693e+01	
0.22641667	3.72152497e+01	
0.22800000	3.70115179e+01	
0.22958333	3.68999087e+01	
0.23116667	3.69857212e+01	
0.23275000	3.69937489e+01	
0.23433333	3.66764686e+01	
0.23591667	3.58897472e+01	
0.23750000	3.59076215e+01	
0.23908333	3.58252592e+01	
0.24066667	3.56183366e+01	
0.24225000	3.55998009e+01	
0.24383333	3.53645898e+01	
0.24541667	3.52591517e+01	
0.24700000	3.52961255e+01	
0.24858333	3.51709452e+01	
0.25016667	3.54987975e+01	
0.25175000	3.53538374e+01	
0.25333333	3.54369627e+01	
0.25491667	3.52506693e+01	
0.25650000	3.50200734e+01	
0.25808333	3.48831824e+01	
0.25966667	3.48066867e+01	
0.26125000	3.48196715e+01	
0.26283333	3.48742039e+01	
0.26441667	3.45893161e+01	
0.26600000	3.44819275e+01	
0.26758333	3.43472162e+01	
0.26916667	3.40970548e+01	
0.27075000	3.34951123e+01	
0.27233333	3.33884001e+01	
0.27391667	3.33195036e+01	
0.27550000	3.31271180e+01	
0.27708333	3.30980253e+01	
0.27866667	3.30453382e+01	
0.28025000	3.27806549e+01	
0.28183333	3.26632316e+01	
0.28341667	3.23502132e+01	
0.28500000	3.23743451e+01	
0.28658333	3.22662461e+01	
0.28816667	3.22290054e+01	
0.28975000	3.21847368e+01	
0.29133333	3.20702112e+01	
0.29291667	3.19470679e+01	
0.29450000	3.15951440e+01	
0.29608333	3.13905365e+01	
0.29766667	3.14285401e+01	
0.29925000	3.14130222e+01	
0.30083333	3.13920455e+01	
0.30241667	3.08491378e+01	
0.30400000	3.01742830e+01	
0.30558333	2.99775454e+01	
0.30716667	2.95798082e+01	
0.30875000	2.92715271e+01	
0.31033333	2.90595102e+01	
0.31191667	2.90023263e+01	
0.31350000	2.88929251e+01	
0.31508333	2.84035332e+01	
0.31666667	2.85205637e+01	
0.31825000	2.80248354e+01	
0.31983333	2.79895322e+01	
0.32141667	2.76757941e+01	
0.32300000	2.71633659e+01	
0.32458333	2.71320746e+01	
