start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.08365025e+01	
0.00158333	5.14502009e+01	
0.00316667	5.13836270e+01	
0.00475000	5.13063796e+01	
0.00633333	5.14682481e+01	
0.00791667	5.15884412e+01	
0.00950000	5.13158805e+01	
0.01108333	5.15060901e+01	
0.01266667	5.14786547e+01	
0.01425000	5.14916132e+01	
0.01583333	5.15478256e+01	
0.01741667	5.14918650e+01	
0.01900000	5.15167297e+01	
0.02058333	5.13684962e+01	
0.02216667	5.13579054e+01	
0.02375000	5.14852016e+01	
0.02533333	5.12468487e+01	
0.02691667	5.13989231e+01	
0.02850000	5.12403131e+01	
0.03008333	5.13478483e+01	
0.03166667	5.13846342e+01	
0.03325000	5.10875020e+01	
0.03483333	5.13420944e+01	
0.03641667	5.11991262e+01	
0.03800000	5.11680266e+01	
0.03958333	5.12351229e+01	
0.04116667	5.10981304e+01	
0.04275000	5.12943945e+01	
0.04433333	5.10947818e+01	
0.04591667	5.13232730e+01	
0.04750000	5.12040646e+01	
0.04908333	5.10214731e+01	
0.05066667	5.11356266e+01	
0.05225000	5.09613145e+01	
0.05383333	5.11364684e+01	
0.05541667	5.09121151e+01	
0.05700000	5.09598262e+01	
0.05858333	5.10563986e+01	
0.06016667	5.08935116e+01	
0.06175000	5.10261822e+01	
0.06333333	5.11567142e+01	
0.06491667	5.07165800e+01	
0.06650000	5.09741302e+01	
0.06808333	5.08854915e+01	
0.06966667	5.08852510e+01	
0.07125000	5.08867167e+01	
0.07283333	5.08028548e+01	
0.07441667	5.10002840e+01	
0.07600000	5.08239274e+01	
0.07758333	5.08046362e+01	
0.07916667	5.07339094e+01	
0.08075000	5.07269942e+01	
0.08233333	5.09632312e+01	
0.08391667	5.06819100e+01	
0.08550000	5.08829246e+01	
0.08708333	5.07847136e+01	
0.08866667	5.06593116e+01	
0.09025000	5.07331728e+01	
0.09183333	5.06896333e+01	
0.09341667	5.06671138e+01	
0.09500000	5.06515508e+01	
0.09658333	5.05276521e+01	
0.09816667	5.07342025e+01	
0.09975000	5.06402196e+01	
0.10133333	5.06443011e+01	
0.10291667	5.04801401e+01	
0.10450000	5.04604919e+01	
0.10608333	5.06522949e+01	
0.10766667	5.04249725e+01	
0.10925000	5.03596501e+01	
0.11083333	5.03795651e+01	
0.11241667	5.03179258e+01	
0.11400000	5.04525431e+01	
0.11558333	5.02347254e+01	
0.11716667	5.01014122e+01	
0.11875000	4.96837900e+01	
0.12033333	4.95900251e+01	
0.12191667	4.96829895e+01	
0.12350000	4.96275138e+01	
0.12508333	4.94792427e+01	
0.12666667	4.93177613e+01	
0.12825000	4.91543670e+01	
0.12983333	4.91555734e+01	
0.13141667	4.88738501e+01	
0.13300000	4.89662546e+01	
0.13458333	4.88432428e+01	
0.13616667	4.87580354e+01	
0.13775000	4.86047583e+01	
0.13933333	4.83360273e+01	
0.14091667	4.83676531e+01	
0.14250000	4.79477459e+01	
0.14408333	4.76689841e+01	
0.14566667	4.76428529e+01	
0.14725000	4.74666692e+01	
0.14883333	4.76576229e+01	
0.15041667	4.74573713e+01	
0.15200000	4.73651397e+01	
0.15358333	4.74838032e+01	
0.15516667	4.74587243e+01	
0.15675000	4.76300899e+01	
0.15833333	4.74537558e+01	
0.15991667	4.74338257e+01	
0.16150000	4.73076758e+01	
0.16308333	4.72330667e+01	
0.16466667	4.67295306e+01	
0.16625000	4.62542454e+01	
0.16783333	4.62695077e+01	
0.16941667	4.62809404e+01	
0.17100000	4.58975748e+01	
0.17258333	4.62134908e+01	
0.17416667	4.59845523e+01	
0.17575000	4.61337066e+01	
0.17733333	4.61498746e+01	
0.17891667	4.57779492e+01	
0.18050000	4.55068392e+01	
0.18208333	4.53693055e+01	
0.18366667	4.55245332e+01	
0.18525000	4.53282127e+01	
0.18683333	4.51670169e+01	
0.18841667	4.50286940e+01	
0.19000000	4.47839370e+01	
0.19158333	4.47476885e+01	
0.19316667	4.43260187e+01	
0.19475000	4.40744442e+01	
0.19633333	4.40503086e+01	
0.19791667	4.37021617e+01	
0.19950000	4.37254630e+01	
0.20108333	4.36215920e+01	
0.20266667	4.34646394e+01	
0.20425000	4.36420934e+01	
0.20583333	4.34110578e+01	
0.20741667	4.35519288e+01	
0.20900000	4.34962464e+01	
0.21058333	4.33990614e+01	
0.21216667	4.35447430e+01	
0.21375000	4.34607345e+01	
0.21533333	4.32762977e+01	
0.21691667	4.28989077e+01	
0.21850000	4.25903279e+01	
0.22008333	4.25129377e+01	
0.22166667	4.23865547e+01	
0.22325000	4.23365322e+01	
0.22483333	4.16540163e+01	
0.22641667	4.12349321e+01	
0.22800000	4.11695534e+01	
0.22958333	4.11469436e+01	
0.23116667	4.12465226e+01	
0.23275000	4.08740748e+01	
0.23433333	4.09535208e+01	
0.23591667	4.10618340e+01	
0.23750000	4.08991537e+01	
0.23908333	4.10405847e+01	
0.24066667	4.07750746e+01	
0.24225000	4.09511380e+01	
0.24383333	4.07443019e+01	
0.24541667	4.00677315e+01	
0.24700000	4.02141836e+01	
0.24858333	4.00371994e+01	
0.25016667	4.00901195e+01	
0.25175000	3.99132255e+01	
0.25333333	3.97198252e+01	
0.25491667	3.92855050e+01	
0.25650000	3.90992755e+01	
0.25808333	3.90309390e+01	
0.25966667	3.89737494e+01	
0.26125000	3.86604417e+01	
0.26283333	3.84154629e+01	
0.26441667	3.77345330e+01	
0.26600000	3.78376071e+01	
0.26758333	3.78254191e+01	
0.26916667	3.76613144e+01	
0.27075000	3.76057710e+01	
0.27233333	3.77878665e+01	
0.27391667	3.75580862e+01	
0.27550000	3.73748632e+01	
0.27708333	3.69129725e+01	
0.27866667	3.71540689e+01	
0.28025000	3.69271261e+01	
0.28183333	3.68680349e+01	
0.28341667	3.68317902e+01	
0.28500000	3.62706061e+01	
0.28658333	3.55366432e+01	
0.28816667	3.52422433e+01	
0.28975000	3.51443517e+01	
0.29133333	3.49805478e+01	
0.29291667	3.51584866e+01	
0.29450000	3.50647968e+01	
0.29608333	3.48710244e+01	
0.29766667	3.49063145e+01	
0.29925000	3.47770791e+01	
0.30083333	3.46514215e+01	
0.30241667	3.46273836e+01	
0.30400000	3.45861254e+01	
0.30558333	3.45815102e+01	
0.30716667	3.46074047e+01	
0.30875000	3.41357875e+01	
0.31033333	3.37169740e+01	
0.31191667	3.38763432e+01	
0.31350000	3.34099538e+01	
0.31508333	3.30931884e+01	
0.31666667	3.27418433e+01	
0.31825000	3.28654225e+01	
0.31983333	3.27622732e+01	
0.32141667	3.27008744e+01	
0.32300000	3.25464135e+01	
0.32458333	3.23640963e+01	
0.32616667	3.21972782e+01	
0.32775000	3.21034493e+01	
0.32933333	3.21311891e+01	
0.33091667	3.19998415e+01	
0.33250000	3.19271679e+01	
0.33408333	3.19215418e+01	
0.33566667	3.17817531e+01	
0.33725000	3.19376272e+01	
0.33883333	3.18618342e+01	
0.34041667	3.18294417e+01	
0.34200000	3.14957454e+01	
0.34358333	3.04180516e+01	
0.34516667	2.99959872e+01	
0.34675000	2.94868156e+01	
0.34833333	2.94997703e+01	
0.34991667	2.91053817e+01	
0.35150000	2.88041117e+01	
0.35308333	2.86212120e+01	
0.35466667	2.85802206e+01	
0.35625000	2.84515413e+01	
0.35783333	2.82358996e+01	
0.35941667	2.82017144e+01	
0.36100000	2.83407683e+01	
0.36258333	2.82217291e+01	
0.36416667	2.82983582e+01	
0.36575000	2.80993205e+01	
0.36733333	2.76897823e+01	
0.36891667	2.71186651e+01	
0.37050000	2.69776738e+01	
0.37208333	2.66080447e+01	
0.37366667	2.61769510e+01	
0.37525000	2.59257129e+01	
0.37683333	2.61100219e+01	
0.37841667	2.60323837e+01	
0.38000000	2.55848664e+01	
0.38158333	2.54703314e+01	
0.38316667	2.53006852e+01	
0.38475000	2.54385365e+01	
0.38633333	2.49991446e+01	
0.38791667	2.50856617e+01	
0.38950000	2.52028369e+01	
0.39108333	2.42406760e+01	
0.39266667	2.40680964e+01	
0.39425000	2.37787251e+01	
0.39583333	2.37186379e+01	
0.39741667	2.32460962e+01	
0.39900000	2.31006720e+01	
0.40058333	2.30650587e+01	
0.40216667	2.30319089e+01	
0.40375000	2.29794210e+01	
0.40533333	2.27018694e+01	
0.40691667	2.27054228e+01	
0.40850000	2.26968746e+01	
0.41008333	2.25452831e+01	
0.41166667	2.26226752e+01	
0.41325000	2.24351340e+01	
0.41483333	2.24150029e+01	
0.41641667	2.21248254e+01	
0.41800000	2.19945470e+01	
0.41958333	2.20489347e+01	
0.42116667	2.19980328e+01	
0.42275000	2.19292114e+01	
0.42433333	2.19521519e+01	
0.42591667	2.20761859e+01	
0.42750000	2.20768511e+01	
0.42908333	2.19784184e+01	
0.43066667	2.19673672e+01	
0.43225000	2.19458812e+01	
0.43383333	2.12110615e+01	
0.43541667	2.03825350e+01	
0.43700000	2.02506406e+01	
0.43858333	2.00144900e+01	
0.44016667	1.95830919e+01	
0.44175000	1.91007205e+01	
0.44333333	1.85909739e+01	
0.44491667	1.84675130e+01	
0.44650000	1.82933381e+01	
0.44808333	1.77263963e+01	
0.44966667	1.72361118e+01	
0.45125000	1.71451393e+01	
0.45283333	1.70090280e+01	
0.45441667	1.69455115e+01	
0.45600000	1.67112494e+01	
0.45758333	1.66835736e+01	
0.45916667	1.66103438e+01	
0.46075000	1.64781825e+01	
0.46233333	1.64222821e+01	
0.46391667	1.64114282e+01	
0.46550000	1.63846637e+01	
0.46708333	1.63527692e+01	
0.46866667	1.54888070e+01	
0.47025000	1.46154576e+01	
0.47183333	1.41806715e+01	
0.47341667	1.40433022e+01	
0.47500000	1.41142921e+01	
0.47658333	1.39695895e+01	
0.47816667	1.40593227e+01	
0.47975000	1.39657870e+01	
0.48133333	1.39237133e+01	
0.48291667	1.38389963e+01	
0.48450000	1.35025113e+01	
0.48608333	1.32848279e+01	
0.48766667	1.31129832e+01	
0.48925000	1.29835814e+01	
0.49083333	1.27918507e+01	
0.49241667	1.24822382e+01	
0.49400000	1.23456685e+01	
0.49558333	1.23674120e+01	
0.49716667	1.22391245e+01	
0.49875000	1.21056892e+01	
0.50033333	1.16977925e+01	
0.50191667	1.21654757e+01	
0.50350000	1.21476624e+01	
0.50508333	1.19115194e+01	
0.50666667	1.19798014e+01	
0.50825000	1.17409872e+01	
0.50983333	1.16361325e+01	
0.51141667	1.14219283e+01	
0.51300000	1.09625133e+01	
0.51458333	1.10456386e+01	
0.51616667	1.09334563e+01	
0.51775000	1.06367892e+01	
0.51933333	1.05825828e+01	
0.52091667	1.04961605e+01	
0.52250000	1.06697351e+01	
0.52408333	1.02678008e+01	
0.52566667	1.02123956e+01	
0.52725000	9.83314715e+00	
0.52883333	9.50731309e+00	
0.53041667	8.96505558e+00	
0.53200000	8.94040888e+00	
0.53358333	8.85826260e+00	
0.53516667	8.88828456e+00	
0.53675000	8.95350643e+00	
0.53833333	8.84299934e+00	
0.53991667	8.68777736e+00	
0.54150000	8.66980722e+00	
0.54308333	8.52579238e+00	
0.54466667	8.59874876e+00	
0.54625000	8.39716482e+00	
0.54783333	7.90946323e+00	
0.54941667	7.94357136e+00	
0.55100000	7.90297270e+00	
0.55258333	7.79319848e+00	
0.55416667	7.74593125e+00	
0.55575000	7.74757079e+00	
0.55733333	7.62998454e+00	
0.55891667	7.59523751e+00	
0.56050000	7.44416089e+00	
0.56208333	7.42097756e+00	
0.56366667	7.40820322e+00	
0.56525000	7.41902326e+00	
0.56683333	7.16954071e+00	
0.56841667	7.13163391e+00	
0.57000000	6.62276623e+00	
0.57158333	6.45759659e+00	
0.57316667	6.61214584e+00	
0.57475000	6.43880761e+00	
0.57633333	6.56236574e+00	
0.57791667	6.62999854e+00	
0.57950000	7.01080381e+00	
0.58108333	6.45539894e+00	
0.58266667	5.48821837e+00	
0.58425000	5.42915958e+00	
0.58583333	5.17644586e+00	
0.58741667	4.83368081e+00	
0.58900000	4.81307565e+00	
0.59058333	4.73596122e+00	
0.59216667	4.88819632e+00	
0.59375000	4.84830563e+00	
0.59533333	5.02840968e+00	
0.59691667	5.15317139e+00	
0.59850000	5.07001931e+00	
0.60008333	5.10466393e+00	
0.60166667	4.98559317e+00	
0.60325000	4.90072779e+00	
0.60483333	4.57965592e+00	
0.60641667	4.36303610e+00	
0.60800000	4.34428518e+00	
0.60958333	4.09847304e+00	
0.61116667	3.97149019e+00	
0.61275000	3.99294612e+00	
0.61433333	4.06853141e+00	
0.61591667	4.01626099e+00	
0.61750000	4.00381361e+00	
0.61908333	3.98636775e+00	
0.62066667	3.97889397e+00	
0.62225000	3.72038970e+00	
0.62383333	3.24346986e+00	
0.62541667	3.10085051e+00	
0.62700000	3.10871045e+00	
0.62858333	3.12359083e+00	
0.63016667	3.08407080e+00	
0.63175000	3.08377272e+00	
0.63333333	3.01340508e+00	
0.63491667	3.07415391e+00	
0.63650000	3.03318859e+00	
0.63808333	3.03497705e+00	
0.63966667	3.13190083e+00	
0.64125000	3.06185922e+00	
0.64283333	3.01553813e+00	
0.64441667	3.01471108e+00	
0.64600000	2.95781282e+00	
0.64758333	2.81659085e+00	
0.64916667	2.77429557e+00	
0.65075000	2.59915572e+00	
0.65233333	2.50678814e+00	
0.65391667	2.39198301e+00	
0.65550000	2.41848934e+00	
0.65708333	2.39592848e+00	
0.65866667	2.38023115e+00	
0.66025000	2.30049767e+00	
0.66183333	2.34035220e+00	
0.66341667	2.36113352e+00	
0.66500000	2.32382593e+00	
0.66658333	2.30112343e+00	
0.66816667	2.17728249e+00	
0.66975000	2.13685225e+00	
0.67133333	2.16393289e+00	
0.67291667	2.14350931e+00	
0.67450000	2.10145080e+00	
0.67608333	1.82515220e+00	
0.67766667	1.06097501e+00	
0.67925000	1.33939398e+00	
0.68083333	1.44397698e+00	
0.68241667	1.44095968e+00	
0.68400000	1.40046261e+00	
0.68558333	1.30019093e+00	
0.68716667	9.61681883e-01	
0.68875000	9.56195462e-01	
0.69033333	8.92606851e-01	
0.69191667	6.77700214e-01	
0.69350000	5.27892306e-01	
0.69508333	7.49056645e-02	
0.69666667	8.49567805e-04	
0.69825000	1.86440752e-03	
0.69983333	6.74191332e-05	
0.70141667	5.81725206e-06	
0.70300000	-6.67938387e-06	
0.70458333	-7.14847122e-06	
0.70616667	-1.48941125e-06	
0.70775000	7.32912816e-06	
0.70933333	1.84784010e-05	
0.71091667	2.97898728e-05	
0.71250000	3.93416631e-05	
0.71408333	4.59337342e-05	
0.71566667	4.80142177e-05	
0.71725000	4.62055390e-05	
0.71883333	4.17770037e-05	
0.72041667	3.70415279e-05	
0.72200000	3.24546981e-05	
0.72358333	2.77788073e-05	
0.72516667	2.38986772e-05	
0.72675000	2.04423849e-05	
0.72833333	1.79366085e-05	
0.72991667	1.61591228e-05	
0.73150000	1.47505574e-05	
0.73308333	1.39556434e-05	
0.73466667	1.30964260e-05	
0.73625000	1.21830752e-05	
0.73783333	1.11906336e-05	
0.73941667	9.65693354e-06	
0.74100000	8.38189700e-06	
0.74258333	7.17478165e-06	
0.74416667	6.09947516e-06	
0.74575000	4.97001558e-06	
0.74733333	4.08395951e-06	
0.74891667	3.64566838e-06	
0.75050000	3.02052712e-06	
0.75208333	2.52096163e-06	
0.75366667	2.13832356e-06	
0.75525000	1.73650553e-06	
0.75683333	1.37542418e-06	
0.75841667	1.10902168e-06	
0.76000000	7.73788344e-07	
0.76158333	8.06412328e-07	
0.76316667	7.28027459e-07	
0.76475000	5.69483841e-07	
0.76633333	4.75888353e-07	
0.76791667	4.33749767e-07	
0.76950000	8.59866951e-07	
0.77108333	6.98686567e-07	
0.77266667	7.08021233e-07	
0.77425000	7.48984327e-07	
0.77583333	8.91962103e-07	
0.77741667	7.25996584e-07	
0.77900000	5.62959212e-07	
0.78058333	4.96239723e-07	
0.78216667	4.72597870e-07	
0.78375000	3.55880373e-07	
0.78533333	2.31708171e-07	
0.78691667	4.26548572e-07	
0.78850000	6.92767773e-07	
0.79008333	7.48251423e-07	
0.79166667	6.71549933e-07	
0.79325000	7.11089499e-07	
0.79483333	6.66709916e-07	
0.79641667	7.61038476e-07	
0.79800000	5.86337629e-07	
0.79958333	2.76077660e-07	
0.80116667	3.25597490e-07	
0.80275000	2.76509859e-07	
0.80433333	4.60892897e-07	
0.80591667	3.96812245e-07	
0.80750000	2.96256429e-07	
0.80908333	5.34846847e-07	
0.81066667	6.61309873e-07	
0.81225000	6.84254047e-07	
0.81383333	5.06826886e-07	
0.81541667	6.70382057e-07	
0.81700000	5.84307986e-07	
0.81858333	3.76614575e-07	
0.82016667	2.96214119e-07	
0.82175000	2.91418484e-07	
0.82333333	4.17294128e-07	
0.82491667	4.92999641e-07	
0.82650000	3.11987171e-07	
0.82808333	5.95494992e-07	
0.82966667	5.61360677e-07	
0.83125000	6.93414882e-07	
0.83283333	6.30628393e-07	
0.83441667	6.18960269e-07	
0.83600000	7.26946835e-07	
0.83758333	6.53583767e-07	
0.83916667	4.46633453e-07	
0.84075000	3.54808401e-07	
0.84233333	3.68118490e-07	
0.84391667	3.30611423e-07	
0.84550000	2.47091235e-07	
0.84708333	3.61074074e-07	
0.84866667	5.04841149e-07	
0.85025000	6.01634380e-07	
0.85183333	6.70123549e-07	
0.85341667	5.97831417e-07	
0.85500000	8.55155851e-07	
0.85658333	8.34587417e-07	
0.85816667	7.53866739e-07	
0.85975000	5.05358164e-07	
0.86133333	3.52432718e-07	
0.86291667	4.19971776e-07	
0.86450000	3.87780188e-07	
0.86608333	4.23767207e-07	
0.86766667	4.34101014e-07	
0.86925000	5.12331205e-07	
0.87083333	6.36721858e-07	
0.87241667	6.28165626e-07	
0.87400000	6.14553487e-07	
0.87558333	6.39270869e-07	
0.87716667	6.22229864e-07	
0.87875000	4.75497400e-07	
0.88033333	1.71506338e-07	
0.88191667	1.39789090e-07	
0.88350000	2.34983800e-07	
0.88508333	2.16490832e-07	
0.88666667	2.90812621e-07	
0.88825000	3.95809716e-07	
0.88983333	6.41173218e-07	
0.89141667	6.10319361e-07	
0.89300000	5.72639135e-07	
0.89458333	6.30281345e-07	
0.89616667	7.28934532e-07	
0.89775000	5.55310613e-07	
0.89933333	5.22903527e-07	
0.90091667	3.48283464e-07	
0.90250000	3.56303976e-07	
0.90408333	3.42797290e-07	
0.90566667	3.94582225e-07	
0.90725000	4.72793711e-07	
0.90883333	5.35002534e-07	
0.91041667	7.88523334e-07	
0.91200000	6.81488027e-07	
0.91358333	6.91731166e-07	
0.91516667	7.41423372e-07	
0.91675000	6.75569289e-07	
0.91833333	4.12662552e-07	
0.91991667	2.30377355e-07	
0.92150000	1.54524108e-07	
0.92308333	3.56805982e-07	
0.92466667	2.75604131e-07	
0.92625000	2.65697986e-07	
0.92783333	2.12946433e-07	
0.92941667	3.34628819e-07	
0.93100000	6.54180194e-07	
0.93258333	5.66502939e-07	
0.93416667	6.63038391e-07	
0.93575000	6.09344470e-07	
0.93733333	7.47130420e-07	
0.93891667	7.79883770e-07	
0.94050000	3.46581687e-07	
0.94208333	5.15815177e-07	
0.94366667	3.65569815e-07	
0.94525000	2.89033197e-07	
0.94683333	3.67599486e-07	
0.94841667	4.65120218e-07	
0.95000000	5.35339781e-07	
0.95158333	4.31077579e-07	
0.95316667	5.43212110e-07	
0.95475000	5.05791399e-07	
0.95633333	5.96536919e-07	
0.95791667	7.59830726e-07	
0.95950000	4.95714083e-07	
0.96108333	4.35538543e-07	
0.96266667	3.45389366e-07	
0.96425000	4.17768218e-07	
0.96583333	3.45302954e-07	
0.96741667	2.77617673e-07	
0.96900000	7.56892778e-07	
0.97058333	7.23021843e-07	
0.97216667	7.57279700e-07	
0.97375000	8.21753489e-07	
0.97533333	7.23229052e-07	
0.97691667	7.46306063e-07	
0.97850000	5.97958823e-07	
0.98008333	2.44879220e-07	
0.98166667	3.54074544e-07	
0.98325000	2.67652054e-07	
0.98483333	2.80209385e-07	
0.98641667	1.70970366e-07	
0.98800000	2.88808123e-07	
0.98958333	6.05782542e-07	
0.99116667	5.98220075e-07	
0.99275000	6.55345046e-07	
0.99433333	5.59070398e-07	
0.99591667	6.51179691e-07	
0.99750000	6.58179781e-07	
0.99908333	4.17526427e-07	
1.00066667	3.36358233e-07	
1.00225000	2.39521067e-07	
1.00383333	2.76078444e-07	
1.00541667	2.60314941e-07	
1.00700000	1.94841521e-07	
1.00858333	4.33834134e-07	
1.01016667	4.20230312e-07	
1.01175000	5.09592962e-07	
1.01333333	5.39625653e-07	
1.01491667	4.27016389e-07	
1.01650000	6.41562603e-07	
1.01808333	5.18518586e-07	
1.01966667	3.16827468e-07	
1.02125000	2.94313674e-07	
1.02283333	3.65309544e-07	
1.02441667	5.12575432e-07	
1.02600000	4.93606260e-07	
1.02758333	3.17950991e-07	
1.02916667	5.45382208e-07	
1.03075000	6.79284944e-07	
1.03233333	7.14589544e-07	
1.03391667	6.17664763e-07	
1.03550000	6.90130055e-07	
1.03708333	5.80597484e-07	
1.03866667	4.25554359e-07	
1.04025000	3.05676556e-07	
1.04183333	1.21078511e-07	
1.04341667	1.99464192e-07	
1.04500000	3.10429769e-07	
1.04658333	2.10094197e-07	
1.04816667	3.43875198e-07	
1.04975000	3.97371794e-07	
1.05133333	6.16715128e-07	
1.05291667	5.57991005e-07	
1.05450000	3.85748725e-07	
1.05608333	6.57308494e-07	
1.05766667	6.92507249e-07	
1.05925000	4.11666156e-07	
1.06083333	2.78342821e-07	
1.06241667	1.99507454e-07	
1.06400000	4.08218669e-07	
1.06558333	3.53927733e-07	
1.06716667	3.16896043e-07	
1.06875000	3.75679557e-07	
1.07033333	6.19911192e-07	
1.07191667	6.85506711e-07	
1.07350000	6.98557985e-07	
1.07508333	7.15202604e-07	
1.07666667	5.89200814e-07	
1.07825000	5.57428012e-07	
1.07983333	3.71325362e-07	
1.08141667	2.94184224e-07	
1.08300000	4.17768946e-07	
1.08458333	3.00734922e-07	
1.08616667	2.49123034e-07	
1.08775000	3.41414196e-07	
1.08933333	4.30342742e-07	
1.09091667	6.36159985e-07	
1.09250000	6.01331126e-07	
1.09408333	5.63260058e-07	
1.09566667	6.08203307e-07	
1.09725000	6.56658697e-07	
1.09883333	5.57203666e-07	
1.10041667	2.14536288e-07	
1.10200000	1.79932574e-07	
1.10358333	2.34940902e-07	
1.10516667	1.91946373e-07	
1.10675000	3.63063199e-07	
1.10833333	3.79571116e-07	
1.10991667	5.36211236e-07	
1.11150000	6.64638271e-07	
1.11308333	6.99681283e-07	
1.11466667	8.37301018e-07	
1.11625000	6.66838386e-07	
1.11783333	7.42461435e-07	
1.11941667	3.73261061e-07	
1.12100000	3.47446198e-07	
1.12258333	3.84996723e-07	
1.12416667	4.01122199e-07	
1.12575000	3.87053863e-07	
1.12733333	2.84262483e-07	
1.12891667	4.61846227e-07	
1.13050000	8.26722648e-07	
1.13208333	5.67756332e-07	
1.13366667	6.44110942e-07	
1.13525000	5.72856256e-07	
1.13683333	4.64281973e-07	
1.13841667	5.77737604e-07	
1.14000000	3.07105572e-07	
1.14158333	2.49805565e-07	
1.14316667	2.55941704e-07	
1.14475000	2.36885645e-07	
1.14633333	2.58836250e-07	
1.14791667	1.98859379e-07	
1.14950000	5.19359968e-07	
1.15108333	6.18183066e-07	
1.15266667	5.69441503e-07	
1.15425000	5.35043640e-07	
1.15583333	4.90761109e-07	
1.15741667	6.92118760e-07	
1.15900000	3.83543878e-07	
1.16058333	2.40541181e-07	
1.16216667	3.57358671e-07	
1.16375000	3.64539537e-07	
1.16533333	5.03887314e-07	
1.16691667	2.81928830e-07	
1.16850000	4.12668097e-07	
1.17008333	5.08424861e-07	
