start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 300.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 230.00 V/s 
@ 
0.00000000	5.47126793e+01	
0.00158333	5.56480890e+01	
0.00316667	5.55305492e+01	
0.00475000	5.55983784e+01	
0.00633333	5.55960483e+01	
0.00791667	5.57179701e+01	
0.00950000	5.55058349e+01	
0.01108333	5.56242653e+01	
0.01266667	5.56550643e+01	
0.01425000	5.54561882e+01	
0.01583333	5.56672749e+01	
0.01741667	5.55310303e+01	
0.01900000	5.56061618e+01	
0.02058333	5.56573756e+01	
0.02216667	5.53786289e+01	
0.02375000	5.56293991e+01	
0.02533333	5.53520504e+01	
0.02691667	5.58508699e+01	
0.02850000	5.55375095e+01	
0.03008333	5.54082966e+01	
0.03166667	5.55436956e+01	
0.03325000	5.54061770e+01	
0.03483333	5.54271631e+01	
0.03641667	5.55439662e+01	
0.03800000	5.52942972e+01	
0.03958333	5.56965142e+01	
0.04116667	5.52279863e+01	
0.04275000	5.54309890e+01	
0.04433333	5.53663431e+01	
0.04591667	5.53828269e+01	
0.04750000	5.55237543e+01	
0.04908333	5.52913657e+01	
0.05066667	5.52980780e+01	
0.05225000	5.52898361e+01	
0.05383333	5.52998669e+01	
0.05541667	5.54038581e+01	
0.05700000	5.51878142e+01	
0.05858333	5.52375662e+01	
0.06016667	5.53885732e+01	
0.06175000	5.51210299e+01	
0.06333333	5.52906141e+01	
0.06491667	5.50757315e+01	
0.06650000	5.52028849e+01	
0.06808333	5.52181021e+01	
0.06966667	5.51388403e+01	
0.07125000	5.51163133e+01	
0.07283333	5.50655692e+01	
0.07441667	5.50817598e+01	
0.07600000	5.48990329e+01	
0.07758333	5.49274229e+01	
0.07916667	5.50611194e+01	
0.08075000	5.49241231e+01	
0.08233333	5.48575529e+01	
0.08391667	5.48290653e+01	
0.08550000	5.48839472e+01	
0.08708333	5.47227740e+01	
0.08866667	5.47791405e+01	
0.09025000	5.54048766e+01	
0.09183333	5.48860331e+01	
0.09341667	5.47868825e+01	
0.09500000	5.47246607e+01	
